12.0,18.0,328.0
12.0,18.0,382.0
18.0,18.0,521.0
17.0,19.0,634.0
25.0,18.0,606.0
25.0,18.0,581.0
29.0,21.0,645.0
28.0,20.0,584.0
26.0,20.0,549.0
23.0,20.0,526.0
22.0,19.0,529.0
20.0,19.0,502.0
19.0,19.0,476.0
17.0,19.0,490.0
16.0,19.0,511.0
15.0,19.0,498.0
14.0,19.0,543.0
13.0,18.0,512.0
13.0,18.0,504.0
13.0,21.0,482.0
13.0,21.0,463.0
12.0,21.0,482.0
12.0,20.0,475.0
12.0,21.0,463.0
11.0,21.0,461.0
11.0,20.0,419.0
11.0,20.0,396.0
11.0,19.0,375.0
10.0,19.0,390.0
10.0,19.0,372.0
10.0,19.0,352.0
10.0,19.0,352.0
10.0,18.0,352.0
9.0,18.0,317.0
9.0,18.0,309.0
9.0,18.0,316.0
9.0,18.0,331.0
9.0,18.0,328.0
9.0,18.0,314.0
9.0,18.0,332.0
9.0,18.0,305.0
9.0,17.0,405.0
9.0,18.0,395.0
9.0,17.0,373.0
9.0,18.0,381.0
9.0,18.0,364.0
9.0,18.0,378.0
9.0,18.0,391.0
9.0,18.0,352.0
9.0,18.0,322.0
9.0,17.0,305.0
8.0,18.0,303.0
9.0,17.0,322.0
8.0,17.0,308.0
8.0,17.0,288.0
9.0,17.0,286.0
8.0,17.0,270.0
8.0,17.0,277.0
8.0,17.0,277.0
9.0,17.0,252.0
8.0,17.0,268.0
8.0,17.0,268.0
9.0,17.0,244.0
8.0,17.0,244.0
8.0,17.0,271.0
8.0,17.0,267.0
9.0,17.0,244.0
9.0,17.0,243.0
8.0,17.0,253.0
8.0,17.0,250.0
8.0,17.0,244.0
8.0,17.0,223.0
8.0,17.0,221.0
8.0,17.0,239.0
8.0,17.0,216.0
8.0,17.0,214.0
8.0,17.0,202.0
8.0,17.0,209.0
8.0,17.0,213.0
8.0,17.0,212.0
8.0,17.0,203.0
8.0,17.0,209.0
8.0,17.0,245.0
8.0,17.0,241.0
8.0,17.0,222.0
8.0,17.0,221.0
8.0,17.0,220.0
8.0,17.0,232.0
8.0,17.0,224.0
8.0,17.0,235.0
8.0,17.0,229.0
8.0,17.0,211.0
8.0,17.0,212.0
8.0,17.0,213.0
8.0,17.0,224.0
8.0,17.0,208.0
8.0,17.0,194.0
8.0,17.0,187.0
8.0,17.0,173.0
8.0,17.0,172.0
8.0,17.0,191.0
8.0,17.0,177.0
8.0,17.0,176.0
8.0,17.0,167.0
8.0,17.0,155.0
8.0,17.0,155.0
8.0,17.0,161.0
8.0,17.0,153.0
8.0,17.0,151.0
8.0,17.0,153.0
8.0,17.0,164.0
8.0,17.0,178.0
9.0,17.0,170.0
8.0,17.0,164.0
9.0,17.0,173.0
8.0,17.0,179.0
9.0,17.0,188.0
8.0,17.0,179.0
9.0,17.0,171.0
8.0,17.0,177.0
8.0,17.0,166.0
8.0,17.0,152.0
9.0,17.0,150.0
9.0,17.0,166.0
8.0,17.0,160.0
9.0,17.0,147.0
8.0,17.0,140.0
8.0,17.0,137.0
8.0,17.0,147.0
8.0,17.0,143.0
8.0,17.0,142.0
8.0,17.0,135.0
8.0,17.0,126.0
8.0,17.0,121.0
8.0,17.0,125.0
9.0,17.0,118.0
8.0,17.0,113.0
8.0,17.0,113.0
9.0,17.0,113.0
8.0,17.0,114.0
8.0,17.0,135.0
8.0,17.0,140.0
8.0,17.0,130.0
9.0,17.0,129.0
8.0,17.0,142.0
8.0,17.0,134.0
9.0,17.0,156.0
9.0,17.0,154.0
8.0,17.0,174.0
9.0,17.0,176.0
8.0,17.0,198.0
8.0,17.0,202.0
8.0,17.0,183.0
9.0,17.0,189.0
9.0,17.0,178.0
9.0,17.0,182.0
8.0,17.0,187.0
9.0,17.0,194.0
9.0,17.0,204.0
9.0,17.0,190.0
9.0,17.0,183.0
9.0,17.0,209.0
9.0,17.0,207.0
9.0,17.0,191.0
9.0,17.0,171.0
9.0,17.0,158.0
9.0,17.0,156.0
9.0,17.0,158.0
9.0,17.0,159.0
9.0,17.0,150.0
9.0,17.0,144.0
9.0,17.0,143.0
9.0,17.0,133.0
9.0,17.0,137.0
8.0,17.0,135.0
9.0,17.0,138.0
9.0,17.0,140.0
9.0,17.0,145.0
9.0,17.0,139.0
9.0,17.0,138.0
9.0,17.0,127.0
9.0,17.0,122.0
9.0,17.0,135.0
9.0,17.0,143.0
9.0,17.0,154.0
9.0,17.0,151.0
9.0,17.0,141.0
9.0,17.0,131.0
9.0,17.0,122.0
9.0,17.0,115.0
9.0,17.0,129.0
9.0,17.0,129.0
9.0,17.0,120.0
9.0,17.0,123.0
9.0,17.0,120.0
9.0,17.0,114.0
9.0,17.0,113.0
9.0,17.0,105.0
9.0,17.0,117.0
9.0,17.0,107.0
9.0,17.0,104.0
9.0,17.0,116.0
9.0,17.0,104.0
9.0,17.0,103.0
9.0,17.0,101.0
9.0,17.0,113.0
9.0,17.0,111.0
9.0,17.0,101.0
9.0,17.0,101.0
9.0,17.0,112.0
9.0,17.0,121.0
9.0,17.0,110.0
9.0,17.0,116.0
9.0,17.0,127.0
9.0,17.0,144.0
9.0,17.0,131.0
9.0,17.0,121.0
9.0,17.0,115.0
9.0,17.0,120.0
9.0,17.0,138.0
9.0,17.0,127.0
9.0,17.0,112.0
9.0,17.0,101.0
9.0,17.0,91.0
