124.0,22.0,250.0
175.0,33.0,242.0
247.0,58.0,261.0
262.0,85.0,296.0
303.0,112.0,303.0
313.0,114.0,295.0
312.0,192.0,304.0
289.0,227.0,309.0
296.0,257.0,321.0
312.0,324.0,319.0
345.0,373.0,342.0
378.0,434.0,333.0
424.0,529.0,335.0
443.0,618.0,323.0
484.0,729.0,287.0
509.0,828.0,272.0
523.0,918.0,257.0
544.0,981.0,252.0
545.0,981.0,267.0
544.0,981.0,247.0
543.0,981.0,224.0
535.0,981.0,211.0
524.0,981.0,194.0
503.0,981.0,191.0
483.0,981.0,169.0
455.0,981.0,153.0
437.0,981.0,143.0
416.0,981.0,139.0
391.0,981.0,133.0
381.0,981.0,136.0
357.0,981.0,139.0
338.0,981.0,140.0
310.0,981.0,137.0
304.0,981.0,129.0
283.0,981.0,142.0
272.0,981.0,135.0
259.0,981.0,142.0
250.0,981.0,151.0
237.0,981.0,141.0
221.0,981.0,129.0
208.0,981.0,126.0
198.0,981.0,115.0
196.0,981.0,110.0
187.0,981.0,114.0
174.0,981.0,113.0
178.0,981.0,113.0
164.0,981.0,122.0
154.0,981.0,115.0
146.0,977.0,123.0
144.0,960.0,118.0
139.0,935.0,111.0
130.0,914.0,114.0
138.0,894.0,111.0
128.0,875.0,105.0
123.0,855.0,108.0
134.0,834.0,104.0
126.0,818.0,106.0
122.0,799.0,99.0
122.0,780.0,96.0
118.0,757.0,99.0
116.0,741.0,117.0
113.0,722.0,127.0
112.0,704.0,121.0
108.0,680.0,115.0
103.0,664.0,108.0
106.0,646.0,96.0
99.0,624.0,103.0
94.0,602.0,101.0
90.0,584.0,103.0
90.0,569.0,96.0
88.0,548.0,91.0
84.0,533.0,91.0
77.0,516.0,92.0
75.0,499.0,93.0
72.0,480.0,104.0
67.0,467.0,100.0
67.0,451.0,109.0
67.0,436.0,106.0
59.0,418.0,105.0
54.0,408.0,96.0
48.0,398.0,98.0
44.0,383.0,91.0
42.0,371.0,95.0
38.0,359.0,90.0
37.0,345.0,85.0
41.0,335.0,83.0
37.0,324.0,84.0
38.0,310.0,84.0
35.0,299.0,85.0
34.0,289.0,83.0
31.0,281.0,80.0
28.0,267.0,77.0
25.0,256.0,101.0
30.0,247.0,101.0
27.0,234.0,99.0
24.0,224.0,91.0
22.0,218.0,90.0
20.0,209.0,91.0
19.0,199.0,85.0
17.0,188.0,78.0
16.0,177.0,70.0
16.0,171.0,68.0
15.0,159.0,71.0
15.0,147.0,73.0
15.0,142.0,79.0
15.0,135.0,74.0
15.0,124.0,71.0
18.0,116.0,68.0
18.0,106.0,65.0
22.0,100.0,69.0
23.0,95.0,75.0
22.0,88.0,81.0
21.0,82.0,82.0
21.0,75.0,78.0
20.0,67.0,85.0
20.0,62.0,79.0
18.0,56.0,75.0
18.0,52.0,72.0
17.0,49.0,75.0
20.0,47.0,86.0
19.0,46.0,87.0
19.0,42.0,81.0
18.0,39.0,73.0
17.0,36.0,67.0
19.0,34.0,65.0
18.0,32.0,60.0
16.0,30.0,61.0
16.0,28.0,60.0
16.0,27.0,56.0
16.0,26.0,54.0
16.0,25.0,57.0
17.0,24.0,54.0
20.0,23.0,55.0
19.0,23.0,56.0
17.0,22.0,57.0
16.0,21.0,56.0
15.0,21.0,50.0
17.0,21.0,48.0
16.0,20.0,53.0
19.0,20.0,51.0
23.0,19.0,57.0
21.0,19.0,55.0
21.0,19.0,54.0
23.0,19.0,51.0
23.0,19.0,49.0
21.0,19.0,53.0
22.0,18.0,49.0
24.0,18.0,48.0
26.0,18.0,45.0
25.0,18.0,48.0
22.0,18.0,52.0
21.0,18.0,54.0
20.0,18.0,53.0
19.0,18.0,55.0
18.0,18.0,51.0
16.0,18.0,47.0
15.0,18.0,45.0
17.0,18.0,41.0
18.0,18.0,42.0
20.0,18.0,41.0
20.0,18.0,37.0
18.0,18.0,35.0
19.0,18.0,33.0
18.0,18.0,31.0
17.0,18.0,30.0
16.0,18.0,30.0
19.0,18.0,28.0
20.0,21.0,27.0
26.0,26.0,25.0
33.0,36.0,24.0
36.0,48.0,23.0
41.0,66.0,23.0
48.0,87.0,24.0
57.0,111.0,28.0
67.0,141.0,29.0
75.0,173.0,31.0
89.0,209.0,35.0
100.0,250.0,45.0
112.0,293.0,64.0
127.0,339.0,66.0
145.0,387.0,63.0
159.0,437.0,57.0
173.0,487.0,51.0
186.0,540.0,49.0
196.0,591.0,50.0
205.0,642.0,59.0
209.0,692.0,76.0
216.0,737.0,91.0
219.0,780.0,108.0
221.0,822.0,129.0
221.0,857.0,157.0
216.0,887.0,174.0
212.0,909.0,186.0
204.0,925.0,195.0
196.0,936.0,204.0
188.0,944.0,206.0
180.0,945.0,197.0
172.0,940.0,190.0
162.0,932.0,182.0
154.0,922.0,174.0
147.0,909.0,158.0
137.0,898.0,144.0
130.0,885.0,127.0
123.0,871.0,112.0
116.0,857.0,102.0
111.0,841.0,91.0
105.0,826.0,80.0
99.0,809.0,72.0
94.0,792.0,67.0
90.0,773.0,60.0
86.0,756.0,53.0
82.0,739.0,49.0
78.0,725.0,46.0
75.0,709.0,43.0
72.0,695.0,44.0
70.0,682.0,42.0
68.0,668.0,38.0
66.0,654.0,36.0
64.0,640.0,37.0
63.0,625.0,36.0
61.0,611.0,35.0
59.0,594.0,32.0
56.0,578.0,30.0
