9.0,18.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,42.0
8.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,39.0
8.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
8.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
8.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,40.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,39.0
9.0,17.0,37.0
8.0,18.0,35.0
8.0,17.0,33.0
8.0,17.0,32.0
9.0,17.0,32.0
8.0,17.0,31.0
9.0,17.0,34.0
8.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
8.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
8.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,37.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,18.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,50.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,71.0
9.0,17.0,68.0
9.0,17.0,85.0
9.0,17.0,91.0
9.0,17.0,82.0
9.0,17.0,88.0
9.0,17.0,87.0
9.0,17.0,87.0
9.0,17.0,95.0
9.0,17.0,89.0
9.0,17.0,101.0
11.0,17.0,106.0
11.0,17.0,106.0
11.0,17.0,107.0
10.0,17.0,124.0
10.0,17.0,136.0
10.0,17.0,145.0
17.0,17.0,164.0
26.0,17.0,216.0
70.0,17.0,216.0
77.0,22.0,211.0
93.0,21.0,206.0
104.0,40.0,206.0
130.0,58.0,227.0
222.0,58.0,226.0
287.0,70.0,218.0
292.0,203.0,214.0
388.0,249.0,226.0
427.0,235.0,220.0
504.0,363.0,221.0
512.0,354.0,207.0
521.0,389.0,223.0
533.0,467.0,307.0
615.0,430.0,307.0
590.0,436.0,291.0
581.0,466.0,275.0
561.0,452.0,262.0
555.0,505.0,247.0
538.0,564.0,259.0
563.0,624.0,247.0
550.0,688.0,245.0
498.0,767.0,230.0
450.0,815.0,245.0
442.0,879.0,244.0
420.0,918.0,234.0
382.0,936.0,225.0
391.0,978.0,230.0
367.0,978.0,227.0
345.0,978.0,224.0
350.0,978.0,223.0
324.0,978.0,222.0
306.0,978.0,232.0
299.0,978.0,229.0
313.0,978.0,222.0
327.0,978.0,238.0
302.0,978.0,226.0
292.0,978.0,214.0
291.0,967.0,212.0
261.0,942.0,195.0
253.0,912.0,191.0
286.0,882.0,181.0
269.0,842.0,174.0
270.0,809.0,162.0
254.0,778.0,163.0
243.0,751.0,157.0
234.0,729.0,142.0
236.0,695.0,135.0
221.0,666.0,129.0
207.0,633.0,140.0
191.0,612.0,128.0
178.0,591.0,125.0
170.0,575.0,122.0
162.0,549.0,122.0
167.0,531.0,119.0
149.0,510.0,113.0
146.0,483.0,119.0
132.0,465.0,127.0
126.0,446.0,119.0
132.0,423.0,121.0
132.0,406.0,111.0
136.0,384.0,102.0
126.0,369.0,102.0
123.0,345.0,104.0
122.0,331.0,96.0
119.0,306.0,86.0
108.0,286.0,91.0
121.0,263.0,93.0
116.0,244.0,93.0
110.0,223.0,90.0
102.0,203.0,87.0
98.0,182.0,80.0
91.0,165.0,77.0
88.0,149.0,79.0
94.0,132.0,74.0
94.0,118.0,68.0
102.0,107.0,63.0
107.0,97.0,63.0
99.0,87.0,58.0
91.0,78.0,56.0
83.0,70.0,60.0
87.0,64.0,57.0
86.0,58.0,57.0
84.0,53.0,60.0
83.0,49.0,54.0
92.0,45.0,54.0
89.0,41.0,49.0
86.0,39.0,48.0
88.0,37.0,45.0
82.0,35.0,42.0
75.0,34.0,41.0
70.0,32.0,40.0
79.0,31.0,40.0
78.0,29.0,45.0
71.0,29.0,43.0
65.0,27.0,42.0
66.0,37.0,41.0
63.0,35.0,39.0
60.0,33.0,36.0
53.0,31.0,34.0
51.0,29.0,32.0
47.0,28.0,32.0
48.0,29.0,32.0
46.0,28.0,34.0
47.0,27.0,33.0
50.0,27.0,31.0
48.0,26.0,32.0
44.0,26.0,30.0
39.0,26.0,29.0
36.0,27.0,29.0
35.0,32.0,29.0
31.0,34.0,29.0
28.0,35.0,28.0
30.0,37.0,29.0
31.0,37.0,29.0
33.0,40.0,28.0
35.0,46.0,29.0
31.0,51.0,30.0
28.0,55.0,31.0
25.0,65.0,35.0
23.0,66.0,35.0
21.0,71.0,37.0
38.0,75.0,40.0
42.0,75.0,42.0
42.0,85.0,42.0
37.0,89.0,42.0
35.0,91.0,42.0
31.0,97.0,43.0
28.0,100.0,45.0
25.0,103.0,47.0
22.0,106.0,48.0
20.0,112.0,48.0
19.0,115.0,50.0
17.0,119.0,48.0
16.0,120.0,51.0
18.0,124.0,51.0
17.0,123.0,51.0
15.0,124.0,53.0
14.0,130.0,53.0
14.0,129.0,54.0
13.0,130.0,53.0
13.0,132.0,51.0
12.0,132.0,53.0
12.0,132.0,54.0
11.0,131.0,54.0
11.0,137.0,54.0
10.0,135.0,55.0
10.0,137.0,58.0
10.0,137.0,55.0
10.0,141.0,55.0
10.0,143.0,54.0
10.0,146.0,53.0
9.0,148.0,53.0
9.0,151.0,53.0
9.0,152.0,52.0
9.0,154.0,53.0
