106.0,21.0,271.0
125.0,22.0,240.0
152.0,25.0,217.0
173.0,41.0,201.0
216.0,69.0,180.0
242.0,95.0,161.0
272.0,102.0,153.0
312.0,162.0,143.0
394.0,234.0,139.0
388.0,221.0,131.0
369.0,281.0,121.0
404.0,263.0,123.0
459.0,271.0,120.0
446.0,247.0,121.0
444.0,247.0,117.0
435.0,230.0,111.0
417.0,225.0,105.0
421.0,249.0,97.0
416.0,293.0,90.0
379.0,375.0,81.0
383.0,458.0,74.0
336.0,564.0,68.0
333.0,646.0,64.0
324.0,713.0,60.0
313.0,779.0,58.0
286.0,840.0,54.0
276.0,882.0,54.0
255.0,914.0,55.0
243.0,956.0,65.0
239.0,979.0,75.0
232.0,979.0,90.0
228.0,979.0,93.0
226.0,979.0,102.0
204.0,979.0,105.0
216.0,979.0,104.0
203.0,979.0,103.0
193.0,960.0,101.0
178.0,925.0,97.0
191.0,896.0,91.0
198.0,855.0,86.0
213.0,816.0,82.0
193.0,787.0,76.0
194.0,752.0,69.0
197.0,718.0,62.0
202.0,685.0,58.0
192.0,660.0,52.0
190.0,626.0,47.0
185.0,608.0,45.0
176.0,582.0,42.0
174.0,562.0,41.0
162.0,531.0,40.0
166.0,510.0,40.0
170.0,475.0,37.0
181.0,459.0,36.0
179.0,449.0,34.0
176.0,432.0,37.0
164.0,422.0,37.0
163.0,405.0,37.0
159.0,396.0,38.0
165.0,372.0,38.0
153.0,359.0,38.0
146.0,347.0,40.0
162.0,327.0,44.0
149.0,314.0,45.0
150.0,296.0,51.0
137.0,285.0,50.0
148.0,265.0,52.0
167.0,251.0,53.0
158.0,236.0,56.0
146.0,220.0,58.0
137.0,211.0,60.0
138.0,196.0,57.0
132.0,182.0,62.0
132.0,170.0,60.0
137.0,159.0,61.0
125.0,149.0,61.0
114.0,143.0,62.0
117.0,131.0,64.0
113.0,119.0,64.0
121.0,110.0,63.0
120.0,106.0,63.0
112.0,100.0,64.0
101.0,91.0,66.0
102.0,85.0,66.0
94.0,77.0,69.0
101.0,71.0,68.0
92.0,65.0,68.0
93.0,59.0,70.0
91.0,54.0,70.0
87.0,50.0,71.0
86.0,46.0,73.0
85.0,43.0,73.0
90.0,39.0,70.0
83.0,37.0,73.0
