143.0,37.0,287.0
158.0,39.0,267.0
208.0,38.0,247.0
278.0,70.0,242.0
364.0,146.0,220.0
380.0,284.0,202.0
392.0,344.0,183.0
412.0,335.0,171.0
411.0,330.0,154.0
561.0,316.0,143.0
688.0,325.0,146.0
674.0,316.0,139.0
638.0,343.0,126.0
612.0,317.0,116.0
601.0,304.0,106.0
565.0,331.0,111.0
578.0,383.0,117.0
546.0,464.0,117.0
538.0,531.0,130.0
489.0,599.0,145.0
477.0,654.0,150.0
492.0,714.0,149.0
473.0,759.0,147.0
437.0,798.0,146.0
396.0,829.0,142.0
378.0,853.0,130.0
350.0,873.0,122.0
353.0,884.0,109.0
331.0,894.0,98.0
316.0,894.0,88.0
289.0,885.0,80.0
284.0,876.0,79.0
259.0,853.0,75.0
258.0,822.0,68.0
247.0,778.0,63.0
242.0,734.0,60.0
230.0,684.0,63.0
235.0,621.0,64.0
243.0,562.0,64.0
238.0,511.0,67.0
232.0,462.0,70.0
243.0,417.0,75.0
231.0,371.0,77.0
233.0,330.0,81.0
228.0,292.0,79.0
244.0,258.0,87.0
227.0,228.0,88.0
231.0,201.0,86.0
213.0,180.0,87.0
214.0,159.0,88.0
201.0,142.0,87.0
209.0,126.0,87.0
198.0,113.0,88.0
192.0,102.0,92.0
189.0,92.0,93.0
183.0,82.0,93.0
169.0,74.0,91.0
164.0,67.0,93.0
150.0,61.0,96.0
156.0,55.0,95.0
151.0,51.0,96.0
145.0,46.0,91.0
132.0,43.0,96.0
135.0,40.0,93.0
126.0,37.0,92.0
136.0,35.0,94.0
125.0,32.0,95.0
131.0,31.0,94.0
125.0,29.0,93.0
115.0,28.0,90.0
108.0,28.0,89.0
102.0,30.0,89.0
111.0,31.0,89.0
103.0,31.0,84.0
104.0,35.0,81.0
98.0,36.0,77.0
87.0,39.0,77.0
83.0,41.0,73.0
74.0,47.0,71.0
71.0,49.0,70.0
85.0,52.0,67.0
81.0,52.0,65.0
72.0,53.0,62.0
66.0,56.0,58.0
61.0,57.0,57.0
59.0,61.0,55.0
53.0,60.0,55.0
51.0,60.0,54.0
51.0,64.0,53.0
55.0,62.0,50.0
54.0,62.0,50.0
53.0,62.0,47.0
47.0,64.0,45.0
41.0,66.0,43.0
37.0,65.0,42.0
33.0,65.0,39.0
30.0,65.0,37.0
27.0,65.0,35.0
31.0,64.0,36.0
31.0,65.0,33.0
28.0,65.0,31.0
31.0,64.0,29.0
45.0,63.0,27.0
44.0,71.0,26.0
39.0,67.0,24.0
35.0,65.0,26.0
35.0,63.0,24.0
36.0,61.0,24.0
47.0,59.0,26.0
41.0,57.0,25.0
37.0,57.0,26.0
34.0,55.0,25.0
31.0,52.0,29.0
31.0,51.0,30.0
28.0,53.0,32.0
25.0,51.0,32.0
24.0,48.0,32.0
22.0,46.0,33.0
21.0,44.0,34.0
20.0,41.0,37.0
21.0,40.0,38.0
23.0,37.0,40.0
21.0,36.0,41.0
20.0,34.0,41.0
19.0,32.0,41.0
18.0,30.0,42.0
16.0,32.0,40.0
16.0,31.0,42.0
15.0,30.0,42.0
22.0,28.0,42.0
21.0,27.0,41.0
19.0,26.0,42.0
17.0,24.0,41.0
16.0,24.0,42.0
15.0,23.0,43.0
14.0,22.0,43.0
14.0,22.0,42.0
13.0,21.0,42.0
13.0,21.0,42.0
12.0,20.0,43.0
12.0,20.0,44.0
14.0,20.0,44.0
13.0,19.0,47.0
13.0,19.0,46.0
13.0,19.0,44.0
12.0,19.0,46.0
12.0,19.0,45.0
12.0,19.0,44.0
12.0,18.0,47.0
11.0,18.0,48.0
11.0,18.0,45.0
11.0,18.0,47.0
11.0,18.0,51.0
10.0,18.0,52.0
10.0,18.0,54.0
10.0,18.0,54.0
11.0,18.0,54.0
11.0,18.0,56.0
11.0,18.0,56.0
11.0,18.0,57.0
11.0,18.0,58.0
11.0,18.0,58.0
10.0,18.0,57.0
10.0,18.0,58.0
10.0,18.0,58.0
10.0,18.0,59.0
10.0,18.0,60.0
10.0,17.0,60.0
10.0,18.0,59.0
10.0,17.0,60.0
10.0,18.0,59.0
10.0,18.0,57.0
10.0,17.0,55.0
10.0,18.0,57.0
9.0,17.0,56.0
9.0,18.0,57.0
9.0,18.0,58.0
9.0,17.0,59.0
9.0,18.0,59.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,18.0,57.0
9.0,17.0,58.0
9.0,18.0,60.0
9.0,18.0,61.0
9.0,18.0,59.0
9.0,17.0,58.0
