11.0,22.0,392.0
15.0,28.0,392.0
16.0,33.0,437.0
19.0,48.0,457.0
29.0,56.0,422.0
34.0,87.0,411.0
68.0,107.0,363.0
117.0,145.0,342.0
155.0,204.0,302.0
266.0,220.0,268.0
330.0,304.0,239.0
381.0,379.0,216.0
415.0,403.0,224.0
492.0,430.0,227.0
476.0,427.0,247.0
467.0,500.0,254.0
447.0,544.0,292.0
421.0,537.0,323.0
523.0,596.0,319.0
547.0,593.0,333.0
526.0,592.0,319.0
494.0,558.0,323.0
488.0,505.0,305.0
454.0,446.0,300.0
421.0,391.0,297.0
396.0,346.0,277.0
381.0,332.0,261.0
382.0,291.0,247.0
348.0,256.0,226.0
322.0,236.0,204.0
283.0,251.0,180.0
248.0,262.0,173.0
240.0,272.0,161.0
216.0,273.0,156.0
193.0,275.0,141.0
193.0,260.0,132.0
193.0,238.0,120.0
202.0,218.0,108.0
188.0,195.0,98.0
189.0,173.0,89.0
182.0,155.0,82.0
170.0,137.0,75.0
158.0,123.0,69.0
142.0,111.0,62.0
134.0,104.0,58.0
120.0,92.0,53.0
129.0,83.0,57.0
135.0,75.0,54.0
137.0,67.0,51.0
129.0,62.0,52.0
123.0,59.0,49.0
119.0,54.0,47.0
111.0,50.0,43.0
112.0,46.0,45.0
119.0,43.0,45.0
127.0,39.0,45.0
117.0,39.0,43.0
117.0,42.0,43.0
109.0,39.0,48.0
102.0,36.0,47.0
99.0,37.0,43.0
100.0,34.0,39.0
96.0,34.0,37.0
91.0,32.0,35.0
84.0,30.0,34.0
81.0,30.0,37.0
90.0,28.0,37.0
99.0,29.0,40.0
97.0,29.0,40.0
87.0,27.0,37.0
82.0,28.0,39.0
85.0,26.0,36.0
81.0,26.0,34.0
83.0,25.0,32.0
84.0,24.0,32.0
80.0,23.0,30.0
76.0,22.0,35.0
75.0,22.0,33.0
72.0,21.0,31.0
65.0,20.0,29.0
58.0,20.0,27.0
54.0,20.0,27.0
49.0,19.0,26.0
43.0,19.0,24.0
38.0,19.0,25.0
34.0,18.0,25.0
30.0,18.0,26.0
27.0,18.0,26.0
24.0,18.0,26.0
22.0,18.0,26.0
20.0,18.0,26.0
19.0,18.0,24.0
17.0,17.0,26.0
16.0,17.0,28.0
15.0,17.0,28.0
14.0,17.0,33.0
13.0,17.0,45.0
13.0,17.0,47.0
12.0,17.0,46.0
12.0,17.0,47.0
