12.0,27.0,208.0
45.0,27.0,229.0
98.0,29.0,275.0
128.0,41.0,286.0
192.0,67.0,294.0
287.0,78.0,307.0
314.0,129.0,321.0
345.0,132.0,327.0
390.0,121.0,325.0
380.0,148.0,333.0
401.0,152.0,310.0
385.0,212.0,291.0
389.0,276.0,297.0
444.0,382.0,287.0
479.0,454.0,260.0
546.0,550.0,257.0
592.0,643.0,253.0
592.0,749.0,274.0
613.0,848.0,272.0
615.0,938.0,332.0
624.0,981.0,322.0
617.0,981.0,334.0
602.0,981.0,332.0
585.0,981.0,344.0
547.0,981.0,311.0
531.0,981.0,287.0
500.0,980.0,292.0
474.0,980.0,268.0
445.0,980.0,248.0
430.0,980.0,234.0
397.0,980.0,216.0
381.0,980.0,192.0
359.0,980.0,177.0
335.0,981.0,160.0
314.0,981.0,146.0
299.0,981.0,141.0
276.0,981.0,140.0
263.0,981.0,137.0
248.0,981.0,127.0
230.0,981.0,128.0
224.0,981.0,122.0
209.0,981.0,119.0
202.0,981.0,125.0
188.0,981.0,133.0
184.0,981.0,123.0
172.0,981.0,113.0
164.0,981.0,105.0
149.0,981.0,102.0
143.0,981.0,111.0
136.0,981.0,109.0
133.0,981.0,107.0
135.0,981.0,101.0
120.0,981.0,95.0
126.0,981.0,91.0
120.0,981.0,94.0
118.0,981.0,97.0
108.0,981.0,100.0
107.0,981.0,103.0
103.0,981.0,100.0
94.0,981.0,110.0
89.0,981.0,102.0
90.0,981.0,106.0
85.0,970.0,102.0
86.0,949.0,97.0
81.0,926.0,98.0
75.0,905.0,102.0
69.0,880.0,99.0
64.0,860.0,100.0
61.0,832.0,102.0
63.0,804.0,103.0
56.0,776.0,97.0
50.0,752.0,89.0
46.0,728.0,93.0
49.0,697.0,85.0
49.0,671.0,89.0
50.0,645.0,97.0
45.0,624.0,89.0
41.0,601.0,89.0
37.0,580.0,83.0
36.0,558.0,90.0
35.0,539.0,98.0
32.0,516.0,98.0
29.0,498.0,100.0
44.0,485.0,109.0
41.0,467.0,109.0
38.0,456.0,108.0
35.0,441.0,107.0
36.0,428.0,100.0
37.0,411.0,96.0
36.0,400.0,100.0
32.0,393.0,98.0
36.0,388.0,99.0
33.0,379.0,96.0
30.0,365.0,90.0
29.0,354.0,102.0
26.0,341.0,104.0
25.0,332.0,98.0
25.0,326.0,95.0
29.0,313.0,95.0
27.0,305.0,93.0
24.0,291.0,92.0
32.0,282.0,104.0
34.0,271.0,100.0
30.0,254.0,116.0
27.0,248.0,115.0
25.0,242.0,105.0
23.0,229.0,103.0
23.0,214.0,94.0
23.0,206.0,92.0
22.0,195.0,94.0
29.0,190.0,94.0
27.0,180.0,93.0
24.0,173.0,84.0
24.0,167.0,82.0
30.0,158.0,88.0
27.0,149.0,88.0
33.0,138.0,98.0
38.0,136.0,116.0
35.0,129.0,109.0
35.0,122.0,106.0
32.0,116.0,106.0
34.0,108.0,102.0
32.0,98.0,96.0
29.0,96.0,93.0
26.0,90.0,85.0
24.0,83.0,81.0
28.0,76.0,80.0
25.0,70.0,78.0
23.0,63.0,78.0
21.0,57.0,80.0
21.0,53.0,72.0
20.0,49.0,72.0
22.0,45.0,70.0
25.0,41.0,67.0
31.0,38.0,66.0
29.0,36.0,63.0
26.0,34.0,64.0
