17.0,17.0,34.0
19.0,17.0,58.0
18.0,17.0,91.0
17.0,17.0,155.0
20.0,17.0,241.0
18.0,17.0,364.0
17.0,17.0,430.0
16.0,17.0,447.0
16.0,17.0,476.0
17.0,18.0,439.0
23.0,17.0,536.0
23.0,17.0,531.0
22.0,18.0,497.0
23.0,20.0,475.0
21.0,23.0,471.0
25.0,23.0,459.0
28.0,22.0,517.0
26.0,22.0,536.0
23.0,22.0,502.0
22.0,22.0,563.0
20.0,23.0,547.0
19.0,22.0,613.0
17.0,22.0,579.0
18.0,21.0,562.0
16.0,20.0,561.0
15.0,20.0,596.0
14.0,20.0,648.0
13.0,19.0,629.0
13.0,19.0,629.0
12.0,19.0,591.0
12.0,19.0,567.0
12.0,19.0,633.0
11.0,18.0,645.0
11.0,18.0,619.0
10.0,18.0,577.0
10.0,18.0,651.0
10.0,18.0,697.0
10.0,18.0,635.0
10.0,18.0,596.0
10.0,18.0,670.0
10.0,18.0,602.0
9.0,18.0,542.0
9.0,18.0,524.0
9.0,18.0,502.0
9.0,18.0,477.0
9.0,18.0,455.0
9.0,18.0,423.0
9.0,18.0,399.0
9.0,18.0,422.0
9.0,18.0,402.0
9.0,17.0,387.0
9.0,18.0,381.0
9.0,17.0,437.0
9.0,17.0,509.0
9.0,17.0,451.0
9.0,17.0,410.0
8.0,17.0,378.0
9.0,17.0,356.0
9.0,17.0,334.0
8.0,17.0,355.0
8.0,17.0,323.0
8.0,17.0,292.0
8.0,17.0,274.0
9.0,17.0,293.0
9.0,17.0,290.0
8.0,17.0,267.0
9.0,17.0,258.0
8.0,17.0,246.0
8.0,17.0,227.0
8.0,17.0,215.0
8.0,17.0,215.0
8.0,17.0,231.0
8.0,17.0,208.0
9.0,17.0,200.0
9.0,17.0,193.0
8.0,17.0,190.0
8.0,17.0,276.0
8.0,17.0,276.0
9.0,17.0,253.0
8.0,17.0,239.0
9.0,17.0,219.0
8.0,17.0,212.0
8.0,17.0,199.0
8.0,17.0,194.0
9.0,17.0,196.0
8.0,17.0,211.0
8.0,17.0,225.0
8.0,17.0,207.0
8.0,17.0,206.0
8.0,17.0,200.0
8.0,17.0,197.0
8.0,17.0,185.0
8.0,17.0,165.0
8.0,17.0,169.0
8.0,17.0,174.0
8.0,17.0,176.0
8.0,17.0,160.0
8.0,17.0,147.0
8.0,17.0,168.0
8.0,17.0,162.0
8.0,17.0,173.0
8.0,17.0,162.0
8.0,17.0,156.0
8.0,17.0,147.0
9.0,17.0,143.0
8.0,17.0,147.0
8.0,17.0,134.0
8.0,17.0,122.0
8.0,17.0,111.0
8.0,17.0,104.0
8.0,17.0,95.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,80.0
8.0,17.0,76.0
8.0,17.0,73.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,57.0
8.0,17.0,53.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,38.0
11.0,17.0,36.0
11.0,17.0,34.0
11.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,29.0
9.0,17.0,27.0
11.0,17.0,28.0
11.0,17.0,26.0
11.0,17.0,27.0
10.0,17.0,25.0
10.0,17.0,27.0
10.0,17.0,26.0
10.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
8.0,17.0,31.0
9.0,17.0,33.0
8.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,22.0
8.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,16.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,16.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,16.0,33.0
9.0,16.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,16.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,16.0,34.0
9.0,16.0,35.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,16.0,41.0
9.0,16.0,41.0
9.0,17.0,42.0
