14.0,20.0,351.0
17.0,20.0,428.0
16.0,23.0,457.0
17.0,24.0,443.0
19.0,31.0,461.0
19.0,43.0,465.0
25.0,61.0,459.0
35.0,80.0,424.0
76.0,91.0,392.0
162.0,144.0,347.0
217.0,192.0,316.0
257.0,209.0,285.0
308.0,291.0,264.0
337.0,336.0,242.0
335.0,406.0,239.0
391.0,403.0,250.0
381.0,413.0,278.0
386.0,468.0,311.0
402.0,471.0,376.0
375.0,505.0,436.0
359.0,550.0,502.0
415.0,601.0,549.0
428.0,643.0,598.0
579.0,634.0,620.0
545.0,638.0,673.0
540.0,599.0,700.0
565.0,587.0,722.0
580.0,553.0,749.0
515.0,503.0,764.0
488.0,481.0,785.0
479.0,449.0,782.0
444.0,444.0,784.0
417.0,462.0,784.0
386.0,464.0,762.0
363.0,474.0,731.0
388.0,470.0,722.0
357.0,458.0,695.0
355.0,427.0,684.0
334.0,401.0,665.0
311.0,361.0,662.0
293.0,324.0,645.0
294.0,286.0,628.0
293.0,254.0,614.0
265.0,223.0,609.0
258.0,201.0,591.0
246.0,177.0,567.0
230.0,157.0,555.0
232.0,141.0,552.0
217.0,127.0,529.0
204.0,113.0,513.0
213.0,110.0,498.0
194.0,109.0,487.0
178.0,114.0,470.0
170.0,121.0,452.0
153.0,127.0,439.0
140.0,120.0,421.0
139.0,110.0,409.0
135.0,98.0,395.0
136.0,88.0,387.0
127.0,79.0,375.0
119.0,72.0,368.0
128.0,65.0,352.0
134.0,62.0,341.0
124.0,57.0,334.0
126.0,52.0,318.0
119.0,47.0,315.0
110.0,44.0,304.0
119.0,40.0,294.0
117.0,37.0,285.0
110.0,35.0,274.0
108.0,33.0,270.0
120.0,31.0,258.0
115.0,29.0,256.0
113.0,29.0,251.0
113.0,27.0,240.0
104.0,26.0,228.0
94.0,25.0,223.0
93.0,24.0,213.0
127.0,23.0,215.0
115.0,23.0,203.0
132.0,22.0,197.0
118.0,21.0,196.0
106.0,21.0,189.0
92.0,20.0,187.0
83.0,20.0,180.0
89.0,20.0,176.0
88.0,19.0,173.0
83.0,19.0,170.0
81.0,19.0,166.0
78.0,18.0,164.0
70.0,18.0,162.0
63.0,18.0,159.0
57.0,18.0,157.0
51.0,18.0,155.0
50.0,18.0,156.0
55.0,18.0,152.0
62.0,18.0,150.0
