20.0,18.0,377.0
20.0,18.0,391.0
22.0,18.0,376.0
38.0,21.0,371.0
68.0,25.0,374.0
116.0,28.0,347.0
134.0,49.0,348.0
220.0,70.0,329.0
317.0,87.0,312.0
368.0,105.0,299.0
397.0,111.0,271.0
539.0,140.0,244.0
536.0,147.0,218.0
603.0,157.0,202.0
611.0,210.0,203.0
559.0,237.0,218.0
552.0,289.0,244.0
558.0,313.0,270.0
492.0,357.0,280.0
588.0,441.0,284.0
590.0,412.0,289.0
571.0,377.0,335.0
604.0,364.0,335.0
593.0,328.0,343.0
585.0,288.0,336.0
546.0,283.0,324.0
512.0,254.0,319.0
512.0,235.0,306.0
454.0,213.0,287.0
406.0,208.0,252.0
418.0,225.0,228.0
397.0,225.0,213.0
373.0,229.0,197.0
353.0,211.0,186.0
416.0,197.0,188.0
389.0,179.0,172.0
349.0,163.0,158.0
321.0,148.0,149.0
293.0,133.0,134.0
286.0,118.0,124.0
283.0,106.0,117.0
262.0,95.0,114.0
271.0,85.0,107.0
257.0,77.0,106.0
253.0,71.0,98.0
233.0,65.0,93.0
220.0,69.0,93.0
230.0,65.0,87.0
235.0,75.0,84.0
247.0,78.0,81.0
274.0,96.0,89.0
293.0,100.0,95.0
273.0,103.0,89.0
339.0,107.0,94.0
316.0,96.0,92.0
292.0,88.0,93.0
273.0,80.0,94.0
276.0,73.0,93.0
290.0,70.0,96.0
259.0,63.0,99.0
250.0,58.0,91.0
241.0,53.0,94.0
233.0,48.0,89.0
214.0,44.0,87.0
253.0,43.0,86.0
242.0,40.0,80.0
252.0,37.0,82.0
222.0,35.0,79.0
203.0,32.0,80.0
209.0,30.0,77.0
193.0,29.0,81.0
192.0,27.0,80.0
183.0,26.0,75.0
174.0,25.0,72.0
170.0,24.0,68.0
158.0,24.0,68.0
191.0,23.0,69.0
187.0,23.0,63.0
180.0,23.0,63.0
168.0,22.0,61.0
153.0,21.0,60.0
147.0,21.0,62.0
136.0,22.0,59.0
148.0,21.0,60.0
142.0,21.0,64.0
131.0,20.0,60.0
133.0,20.0,63.0
139.0,20.0,63.0
143.0,19.0,65.0
145.0,21.0,68.0
133.0,20.0,67.0
130.0,20.0,63.0
125.0,20.0,62.0
113.0,20.0,63.0
121.0,19.0,60.0
162.0,19.0,58.0
146.0,19.0,61.0
138.0,19.0,56.0
138.0,19.0,57.0
138.0,18.0,53.0
123.0,18.0,53.0
111.0,18.0,57.0
107.0,18.0,54.0
109.0,19.0,53.0
97.0,19.0,50.0
107.0,19.0,49.0
104.0,18.0,46.0
92.0,18.0,45.0
82.0,18.0,42.0
79.0,18.0,43.0
75.0,18.0,39.0
65.0,18.0,52.0
61.0,18.0,52.0
57.0,20.0,52.0
55.0,19.0,52.0
50.0,19.0,50.0
45.0,19.0,50.0
45.0,19.0,48.0
50.0,18.0,57.0
44.0,18.0,58.0
39.0,18.0,57.0
34.0,18.0,57.0
31.0,18.0,60.0
39.0,18.0,67.0
35.0,18.0,67.0
54.0,18.0,78.0
61.0,18.0,79.0
53.0,17.0,87.0
47.0,17.0,87.0
43.0,17.0,94.0
38.0,17.0,97.0
34.0,17.0,102.0
32.0,17.0,112.0
29.0,17.0,110.0
34.0,17.0,111.0
31.0,17.0,114.0
28.0,17.0,118.0
25.0,17.0,117.0
25.0,17.0,117.0
23.0,17.0,118.0
23.0,17.0,120.0
24.0,17.0,118.0
24.0,17.0,114.0
26.0,17.0,125.0
24.0,17.0,118.0
23.0,17.0,120.0
24.0,17.0,117.0
23.0,17.0,112.0
23.0,17.0,109.0
23.0,17.0,107.0
22.0,17.0,107.0
21.0,17.0,100.0
24.0,17.0,101.0
23.0,17.0,96.0
22.0,17.0,90.0
22.0,17.0,87.0
22.0,17.0,85.0
23.0,17.0,82.0
22.0,17.0,90.0
20.0,17.0,82.0
20.0,17.0,85.0
19.0,17.0,80.0
17.0,17.0,81.0
18.0,17.0,82.0
17.0,17.0,79.0
16.0,17.0,86.0
17.0,17.0,81.0
16.0,17.0,76.0
15.0,17.0,72.0
14.0,17.0,70.0
14.0,17.0,74.0
13.0,17.0,68.0
12.0,17.0,66.0
12.0,17.0,63.0
12.0,17.0,58.0
11.0,17.0,53.0
11.0,17.0,52.0
10.0,17.0,57.0
10.0,17.0,54.0
10.0,17.0,50.0
10.0,17.0,56.0
10.0,17.0,54.0
10.0,17.0,49.0
10.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,17.0,57.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,67.0
9.0,17.0,64.0
9.0,17.0,70.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,75.0
9.0,17.0,81.0
9.0,17.0,81.0
9.0,17.0,83.0
9.0,17.0,83.0
