56.0,20.0,220.0
64.0,20.0,232.0
75.0,20.0,211.0
87.0,20.0,192.0
137.0,24.0,176.0
174.0,24.0,158.0
281.0,30.0,156.0
330.0,97.0,143.0
363.0,137.0,132.0
410.0,197.0,132.0
434.0,228.0,133.0
488.0,225.0,148.0
534.0,295.0,135.0
640.0,265.0,132.0
604.0,291.0,150.0
584.0,280.0,148.0
590.0,267.0,146.0
569.0,256.0,158.0
541.0,270.0,146.0
593.0,291.0,140.0
600.0,325.0,149.0
611.0,367.0,141.0
596.0,445.0,153.0
570.0,528.0,166.0
563.0,604.0,163.0
501.0,675.0,158.0
452.0,732.0,175.0
421.0,803.0,171.0
426.0,840.0,183.0
394.0,897.0,174.0
368.0,932.0,184.0
367.0,960.0,182.0
358.0,978.0,195.0
366.0,978.0,191.0
337.0,978.0,199.0
310.0,978.0,200.0
309.0,978.0,206.0
284.0,978.0,187.0
267.0,978.0,197.0
266.0,961.0,195.0
256.0,938.0,183.0
270.0,908.0,173.0
249.0,885.0,167.0
269.0,856.0,173.0
265.0,832.0,158.0
279.0,815.0,144.0
292.0,786.0,147.0
296.0,748.0,136.0
279.0,722.0,128.0
287.0,684.0,122.0
268.0,669.0,124.0
276.0,652.0,113.0
270.0,629.0,113.0
265.0,600.0,107.0
291.0,574.0,109.0
268.0,549.0,103.0
251.0,534.0,115.0
243.0,509.0,104.0
236.0,488.0,102.0
265.0,479.0,100.0
259.0,455.0,92.0
243.0,436.0,94.0
227.0,412.0,85.0
238.0,389.0,91.0
230.0,366.0,94.0
217.0,359.0,89.0
233.0,345.0,90.0
212.0,326.0,83.0
200.0,309.0,80.0
183.0,304.0,73.0
188.0,297.0,68.0
191.0,276.0,65.0
181.0,266.0,62.0
187.0,258.0,57.0
217.0,248.0,55.0
246.0,231.0,53.0
266.0,231.0,53.0
306.0,213.0,58.0
278.0,198.0,55.0
261.0,185.0,52.0
247.0,172.0,52.0
231.0,160.0,48.0
239.0,148.0,53.0
237.0,138.0,50.0
211.0,126.0,48.0
207.0,117.0,47.0
219.0,105.0,46.0
223.0,95.0,45.0
196.0,87.0,43.0
198.0,78.0,43.0
183.0,71.0,43.0
174.0,64.0,43.0
157.0,58.0,42.0
151.0,53.0,44.0
138.0,48.0,42.0
125.0,45.0,42.0
120.0,41.0,42.0
112.0,38.0,42.0
110.0,36.0,42.0
100.0,34.0,45.0
89.0,32.0,47.0
82.0,30.0,51.0
75.0,28.0,53.0
67.0,27.0,59.0
61.0,26.0,66.0
54.0,25.0,70.0
48.0,24.0,65.0
42.0,23.0,74.0
38.0,23.0,77.0
33.0,22.0,80.0
30.0,24.0,86.0
27.0,29.0,94.0
24.0,37.0,92.0
22.0,49.0,95.0
20.0,65.0,104.0
19.0,83.0,99.0
17.0,103.0,98.0
16.0,124.0,100.0
15.0,145.0,102.0
14.0,169.0,106.0
14.0,189.0,110.0
13.0,210.0,107.0
13.0,228.0,108.0
12.0,246.0,105.0
13.0,262.0,107.0
13.0,277.0,103.0
12.0,289.0,95.0
14.0,300.0,92.0
15.0,310.0,86.0
18.0,319.0,88.0
19.0,325.0,86.0
20.0,331.0,79.0
23.0,334.0,72.0
25.0,339.0,68.0
26.0,342.0,66.0
28.0,343.0,62.0
29.0,343.0,59.0
30.0,345.0,56.0
29.0,344.0,54.0
29.0,344.0,51.0
30.0,341.0,50.0
29.0,339.0,49.0
29.0,335.0,50.0
29.0,333.0,46.0
27.0,329.0,44.0
27.0,326.0,43.0
27.0,322.0,41.0
28.0,319.0,39.0
28.0,315.0,38.0
27.0,311.0,37.0
26.0,307.0,35.0
24.0,303.0,35.0
24.0,299.0,35.0
24.0,296.0,35.0
22.0,290.0,35.0
21.0,285.0,35.0
21.0,279.0,33.0
20.0,274.0,34.0
20.0,268.0,32.0
20.0,262.0,30.0
20.0,256.0,32.0
19.0,250.0,31.0
19.0,244.0,31.0
18.0,240.0,30.0
17.0,234.0,31.0
17.0,229.0,32.0
