11.0,18.0,112.0
12.0,18.0,134.0
31.0,18.0,139.0
34.0,17.0,189.0
59.0,19.0,186.0
75.0,26.0,180.0
164.0,25.0,163.0
206.0,30.0,153.0
244.0,65.0,144.0
273.0,70.0,135.0
295.0,71.0,129.0
267.0,108.0,126.0
300.0,146.0,122.0
318.0,179.0,124.0
325.0,210.0,133.0
332.0,235.0,131.0
357.0,229.0,131.0
392.0,221.0,144.0
383.0,206.0,135.0
392.0,199.0,136.0
373.0,240.0,124.0
400.0,307.0,113.0
389.0,375.0,106.0
403.0,480.0,101.0
378.0,573.0,95.0
357.0,677.0,98.0
362.0,775.0,99.0
349.0,843.0,99.0
358.0,912.0,114.0
333.0,967.0,127.0
339.0,977.0,133.0
338.0,978.0,144.0
307.0,978.0,160.0
297.0,978.0,174.0
277.0,978.0,183.0
259.0,978.0,194.0
275.0,978.0,195.0
273.0,978.0,200.0
272.0,978.0,202.0
265.0,978.0,198.0
264.0,978.0,196.0
260.0,978.0,198.0
255.0,978.0,196.0
240.0,978.0,184.0
217.0,978.0,175.0
207.0,978.0,163.0
210.0,978.0,157.0
191.0,978.0,151.0
180.0,953.0,146.0
167.0,937.0,139.0
176.0,913.0,135.0
181.0,896.0,127.0
175.0,880.0,119.0
171.0,855.0,114.0
160.0,838.0,114.0
153.0,814.0,107.0
162.0,795.0,101.0
150.0,785.0,103.0
169.0,765.0,94.0
164.0,744.0,91.0
165.0,721.0,84.0
154.0,702.0,81.0
147.0,691.0,76.0
142.0,671.0,71.0
132.0,650.0,67.0
142.0,623.0,61.0
129.0,611.0,57.0
144.0,594.0,52.0
142.0,577.0,49.0
147.0,560.0,48.0
147.0,541.0,45.0
152.0,523.0,44.0
137.0,511.0,42.0
128.0,493.0,42.0
129.0,481.0,46.0
130.0,471.0,43.0
140.0,452.0,41.0
129.0,446.0,40.0
130.0,423.0,41.0
124.0,413.0,39.0
112.0,400.0,36.0
111.0,384.0,37.0
132.0,365.0,37.0
126.0,355.0,39.0
125.0,350.0,38.0
122.0,332.0,35.0
111.0,317.0,35.0
116.0,303.0,36.0
135.0,292.0,37.0
134.0,277.0,39.0
122.0,268.0,39.0
121.0,256.0,38.0
111.0,241.0,42.0
128.0,229.0,41.0
131.0,214.0,40.0
114.0,204.0,47.0
111.0,193.0,50.0
102.0,180.0,54.0
91.0,166.0,56.0
84.0,159.0,60.0
89.0,151.0,63.0
89.0,138.0,62.0
87.0,124.0,69.0
76.0,112.0,71.0
67.0,102.0,74.0
59.0,92.0,76.0
52.0,82.0,82.0
47.0,74.0,84.0
41.0,67.0,89.0
37.0,61.0,92.0
32.0,55.0,95.0
29.0,51.0,96.0
26.0,46.0,100.0
24.0,43.0,103.0
22.0,40.0,104.0
20.0,37.0,114.0
18.0,34.0,112.0
17.0,33.0,111.0
16.0,31.0,110.0
15.0,29.0,110.0
14.0,28.0,107.0
13.0,27.0,106.0
13.0,31.0,106.0
12.0,42.0,105.0
12.0,60.0,107.0
12.0,82.0,112.0
12.0,110.0,111.0
12.0,138.0,107.0
11.0,170.0,109.0
11.0,202.0,111.0
11.0,235.0,114.0
10.0,267.0,113.0
10.0,300.0,110.0
11.0,329.0,110.0
12.0,358.0,114.0
12.0,384.0,115.0
15.0,410.0,116.0
14.0,432.0,124.0
16.0,451.0,123.0
17.0,467.0,120.0
20.0,481.0,119.0
22.0,492.0,115.0
23.0,502.0,116.0
25.0,509.0,115.0
30.0,516.0,115.0
32.0,521.0,115.0
33.0,525.0,114.0
36.0,526.0,116.0
39.0,528.0,114.0
42.0,528.0,114.0
44.0,528.0,113.0
45.0,527.0,111.0
46.0,527.0,111.0
48.0,524.0,109.0
50.0,522.0,108.0
50.0,518.0,105.0
50.0,515.0,104.0
51.0,510.0,102.0
52.0,505.0,99.0
52.0,499.0,93.0
53.0,493.0,93.0
50.0,486.0,91.0
51.0,480.0,91.0
48.0,474.0,89.0
47.0,468.0,86.0
44.0,461.0,83.0
43.0,456.0,81.0
41.0,448.0,82.0
41.0,444.0,82.0
40.0,436.0,78.0
38.0,429.0,77.0
36.0,421.0,77.0
35.0,414.0,75.0
32.0,406.0,74.0
31.0,399.0,75.0
29.0,391.0,74.0
30.0,383.0,77.0
27.0,374.0,73.0
27.0,367.0,72.0
25.0,359.0,72.0
23.0,351.0,71.0
21.0,342.0,69.0
20.0,334.0,69.0
18.0,326.0,67.0
17.0,319.0,68.0
16.0,311.0,68.0
15.0,303.0,65.0
15.0,296.0,67.0
14.0,289.0,62.0
14.0,282.0,61.0
13.0,276.0,60.0
12.0,269.0,59.0
12.0,263.0,60.0
12.0,257.0,60.0
11.0,251.0,58.0
11.0,245.0,57.0
11.0,240.0,57.0
11.0,235.0,56.0
10.0,230.0,55.0
10.0,223.0,52.0
10.0,218.0,49.0
10.0,213.0,48.0
9.0,208.0,47.0
9.0,203.0,46.0
9.0,198.0,43.0
9.0,192.0,42.0
9.0,187.0,41.0
10.0,181.0,40.0
10.0,177.0,39.0
9.0,172.0,38.0
9.0,167.0,39.0
9.0,162.0,40.0
9.0,159.0,39.0
9.0,154.0,39.0
9.0,150.0,40.0
9.0,147.0,40.0
9.0,144.0,44.0
9.0,140.0,40.0
9.0,137.0,40.0
9.0,133.0,38.0
9.0,130.0,38.0
9.0,125.0,38.0
9.0,122.0,36.0
9.0,117.0,34.0
9.0,114.0,34.0
9.0,109.0,33.0
9.0,105.0,32.0
9.0,100.0,30.0
9.0,97.0,32.0
9.0,93.0,32.0
9.0,89.0,30.0
9.0,85.0,27.0
9.0,82.0,27.0
9.0,79.0,25.0
9.0,77.0,25.0
9.0,75.0,26.0
9.0,72.0,24.0
9.0,69.0,23.0
9.0,67.0,23.0
9.0,64.0,23.0
9.0,62.0,23.0
9.0,59.0,24.0
9.0,57.0,23.0
9.0,55.0,22.0
9.0,52.0,21.0
9.0,48.0,21.0
9.0,46.0,20.0
9.0,43.0,21.0
9.0,41.0,21.0
9.0,38.0,20.0
9.0,36.0,20.0
9.0,34.0,20.0
9.0,32.0,22.0
9.0,30.0,21.0
9.0,29.0,21.0
9.0,27.0,22.0
9.0,26.0,22.0
9.0,25.0,22.0
9.0,24.0,21.0
9.0,23.0,20.0
9.0,23.0,21.0
9.0,22.0,23.0
9.0,21.0,25.0
9.0,21.0,25.0
9.0,21.0,25.0
9.0,20.0,24.0
9.0,20.0,29.0
9.0,20.0,28.0
9.0,20.0,26.0
9.0,19.0,25.0
9.0,19.0,24.0
9.0,19.0,24.0
9.0,19.0,26.0
9.0,19.0,27.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,30.0
9.0,18.0,32.0
9.0,18.0,34.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,41.0
9.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,36.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,35.0
9.0,18.0,34.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,36.0
