35.0,22.0,69.0
48.0,22.0,102.0
53.0,23.0,169.0
49.0,22.0,229.0
44.0,22.0,247.0
39.0,21.0,242.0
36.0,20.0,300.0
33.0,20.0,308.0
34.0,20.0,412.0
36.0,20.0,470.0
32.0,22.0,472.0
33.0,21.0,524.0
32.0,22.0,587.0
31.0,21.0,627.0
29.0,24.0,655.0
27.0,26.0,672.0
24.0,25.0,627.0
22.0,26.0,598.0
20.0,25.0,557.0
18.0,25.0,553.0
17.0,23.0,524.0
16.0,23.0,505.0
16.0,23.0,498.0
14.0,22.0,483.0
14.0,21.0,453.0
14.0,21.0,458.0
14.0,20.0,485.0
13.0,20.0,484.0
12.0,19.0,605.0
12.0,19.0,653.0
11.0,19.0,660.0
11.0,19.0,611.0
11.0,18.0,606.0
10.0,18.0,555.0
10.0,18.0,527.0
10.0,18.0,571.0
10.0,18.0,527.0
10.0,18.0,514.0
10.0,18.0,587.0
9.0,18.0,568.0
9.0,18.0,569.0
9.0,18.0,559.0
9.0,18.0,569.0
9.0,17.0,581.0
9.0,20.0,565.0
9.0,19.0,514.0
9.0,19.0,515.0
9.0,19.0,614.0
9.0,18.0,624.0
9.0,18.0,584.0
9.0,18.0,576.0
9.0,18.0,569.0
9.0,18.0,583.0
9.0,18.0,563.0
9.0,18.0,594.0
9.0,18.0,601.0
9.0,18.0,572.0
9.0,18.0,590.0
9.0,17.0,580.0
9.0,17.0,576.0
9.0,17.0,581.0
9.0,17.0,549.0
8.0,17.0,510.0
9.0,17.0,508.0
8.0,17.0,472.0
9.0,17.0,465.0
9.0,17.0,432.0
9.0,17.0,452.0
9.0,17.0,402.0
9.0,17.0,402.0
9.0,17.0,382.0
9.0,17.0,432.0
9.0,17.0,432.0
9.0,17.0,440.0
8.0,17.0,402.0
8.0,17.0,370.0
9.0,17.0,342.0
8.0,17.0,318.0
8.0,17.0,306.0
8.0,17.0,285.0
8.0,17.0,289.0
8.0,17.0,291.0
8.0,17.0,272.0
8.0,17.0,256.0
8.0,17.0,273.0
8.0,17.0,350.0
8.0,17.0,337.0
8.0,17.0,310.0
8.0,17.0,297.0
8.0,17.0,342.0
8.0,17.0,318.0
8.0,17.0,301.0
8.0,17.0,329.0
8.0,17.0,322.0
8.0,17.0,324.0
8.0,17.0,330.0
