12.0,19.0,320.0
16.0,25.0,297.0
17.0,24.0,344.0
21.0,37.0,351.0
23.0,43.0,379.0
28.0,54.0,405.0
33.0,74.0,368.0
44.0,90.0,324.0
66.0,125.0,295.0
139.0,170.0,297.0
216.0,207.0,261.0
277.0,278.0,235.0
309.0,350.0,219.0
340.0,380.0,221.0
419.0,418.0,241.0
385.0,411.0,283.0
417.0,380.0,295.0
483.0,376.0,317.0
519.0,413.0,370.0
476.0,440.0,440.0
507.0,465.0,479.0
520.0,483.0,523.0
482.0,477.0,571.0
475.0,445.0,588.0
475.0,410.0,605.0
443.0,359.0,627.0
403.0,325.0,649.0
390.0,296.0,659.0
421.0,276.0,677.0
429.0,247.0,676.0
386.0,223.0,672.0
336.0,227.0,652.0
296.0,214.0,623.0
264.0,212.0,598.0
248.0,220.0,553.0
231.0,227.0,536.0
229.0,230.0,514.0
217.0,214.0,496.0
218.0,203.0,480.0
201.0,185.0,473.0
187.0,164.0,461.0
179.0,145.0,459.0
167.0,129.0,447.0
153.0,114.0,439.0
147.0,102.0,428.0
137.0,100.0,416.0
143.0,93.0,404.0
144.0,90.0,388.0
137.0,96.0,371.0
137.0,109.0,362.0
147.0,128.0,352.0
162.0,154.0,340.0
167.0,164.0,333.0
156.0,174.0,325.0
151.0,181.0,304.0
146.0,179.0,289.0
151.0,177.0,274.0
160.0,157.0,260.0
164.0,140.0,256.0
157.0,124.0,244.0
155.0,111.0,234.0
159.0,98.0,223.0
161.0,88.0,209.0
149.0,80.0,199.0
154.0,72.0,191.0
161.0,66.0,189.0
169.0,60.0,180.0
158.0,54.0,170.0
148.0,49.0,172.0
141.0,47.0,159.0
149.0,46.0,151.0
142.0,46.0,144.0
152.0,44.0,145.0
152.0,40.0,134.0
149.0,37.0,129.0
143.0,35.0,124.0
150.0,33.0,122.0
151.0,31.0,115.0
145.0,29.0,115.0
153.0,28.0,111.0
160.0,27.0,107.0
149.0,25.0,103.0
137.0,24.0,101.0
124.0,23.0,96.0
119.0,23.0,93.0
114.0,22.0,91.0
112.0,22.0,88.0
111.0,21.0,85.0
128.0,21.0,83.0
135.0,20.0,82.0
126.0,20.0,81.0
115.0,20.0,79.0
109.0,19.0,83.0
102.0,19.0,80.0
96.0,19.0,75.0
99.0,19.0,85.0
97.0,18.0,80.0
94.0,18.0,76.0
91.0,18.0,73.0
85.0,18.0,74.0
86.0,18.0,71.0
75.0,18.0,71.0
65.0,18.0,66.0
57.0,18.0,64.0
51.0,18.0,62.0
45.0,18.0,60.0
40.0,18.0,55.0
35.0,18.0,61.0
32.0,18.0,54.0
28.0,17.0,50.0
25.0,17.0,50.0
23.0,17.0,50.0
21.0,17.0,47.0
19.0,17.0,46.0
18.0,17.0,49.0
16.0,17.0,46.0
16.0,17.0,43.0
15.0,17.0,40.0
14.0,17.0,42.0
13.0,17.0,46.0
13.0,17.0,45.0
12.0,17.0,47.0
12.0,17.0,47.0
11.0,17.0,46.0
11.0,17.0,46.0
11.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,43.0
10.0,17.0,40.0
10.0,17.0,49.0
10.0,17.0,54.0
10.0,17.0,52.0
10.0,17.0,57.0
10.0,17.0,76.0
10.0,17.0,83.0
10.0,17.0,91.0
10.0,17.0,99.0
9.0,17.0,112.0
10.0,17.0,122.0
9.0,17.0,134.0
9.0,17.0,153.0
9.0,17.0,167.0
9.0,17.0,176.0
9.0,17.0,189.0
9.0,17.0,196.0
9.0,17.0,203.0
9.0,17.0,214.0
10.0,17.0,235.0
10.0,17.0,236.0
10.0,18.0,251.0
10.0,17.0,255.0
10.0,17.0,256.0
11.0,18.0,274.0
11.0,18.0,271.0
11.0,18.0,278.0
12.0,18.0,285.0
12.0,18.0,286.0
12.0,18.0,291.0
13.0,18.0,295.0
13.0,18.0,296.0
15.0,18.0,306.0
14.0,18.0,302.0
14.0,18.0,301.0
14.0,18.0,303.0
13.0,18.0,301.0
13.0,18.0,302.0
12.0,18.0,301.0
12.0,18.0,302.0
12.0,18.0,304.0
11.0,18.0,299.0
11.0,18.0,301.0
11.0,18.0,298.0
11.0,18.0,294.0
10.0,17.0,297.0
10.0,17.0,292.0
10.0,17.0,289.0
10.0,17.0,291.0
10.0,17.0,285.0
10.0,17.0,284.0
10.0,17.0,282.0
10.0,17.0,277.0
9.0,17.0,274.0
9.0,17.0,273.0
9.0,17.0,268.0
9.0,17.0,265.0
9.0,17.0,265.0
9.0,17.0,260.0
9.0,17.0,257.0
9.0,17.0,261.0
9.0,17.0,251.0
9.0,17.0,246.0
