34.0,20.0,69.0
35.0,82.0,86.0
37.0,200.0,106.0
47.0,295.0,157.0
90.0,348.0,162.0
104.0,563.0,255.0
149.0,543.0,285.0
162.0,559.0,283.0
166.0,540.0,268.0
174.0,579.0,285.0
166.0,654.0,259.0
157.0,661.0,262.0
162.0,636.0,258.0
158.0,574.0,245.0
139.0,508.0,230.0
153.0,532.0,208.0
139.0,523.0,203.0
128.0,488.0,210.0
146.0,433.0,209.0
140.0,424.0,192.0
128.0,387.0,182.0
119.0,362.0,166.0
110.0,401.0,165.0
108.0,385.0,157.0
96.0,369.0,149.0
88.0,333.0,137.0
83.0,316.0,139.0
75.0,303.0,139.0
76.0,281.0,134.0
79.0,266.0,130.0
72.0,286.0,122.0
72.0,258.0,119.0
70.0,256.0,128.0
63.0,229.0,117.0
64.0,202.0,115.0
57.0,199.0,104.0
53.0,180.0,104.0
60.0,163.0,102.0
63.0,167.0,97.0
58.0,166.0,102.0
53.0,184.0,105.0
55.0,180.0,107.0
50.0,179.0,104.0
54.0,165.0,106.0
50.0,159.0,107.0
56.0,175.0,100.0
54.0,185.0,100.0
55.0,181.0,113.0
51.0,164.0,121.0
53.0,156.0,134.0
54.0,149.0,120.0
58.0,174.0,109.0
58.0,176.0,104.0
54.0,187.0,94.0
50.0,173.0,86.0
49.0,157.0,85.0
47.0,142.0,85.0
50.0,134.0,91.0
50.0,120.0,90.0
48.0,113.0,91.0
47.0,116.0,98.0
44.0,117.0,91.0
39.0,110.0,86.0
35.0,112.0,85.0
31.0,103.0,87.0
34.0,112.0,89.0
36.0,132.0,95.0
33.0,126.0,88.0
33.0,113.0,86.0
30.0,105.0,88.0
28.0,95.0,87.0
28.0,90.0,96.0
29.0,87.0,93.0
29.0,89.0,99.0
28.0,95.0,93.0
27.0,88.0,87.0
30.0,95.0,89.0
29.0,87.0,87.0
28.0,85.0,84.0
32.0,118.0,82.0
30.0,134.0,81.0
29.0,120.0,77.0
32.0,117.0,79.0
34.0,124.0,77.0
30.0,143.0,73.0
33.0,150.0,92.0
33.0,151.0,94.0
32.0,137.0,92.0
30.0,127.0,86.0
33.0,128.0,80.0
30.0,119.0,72.0
27.0,106.0,65.0
24.0,95.0,64.0
22.0,94.0,63.0
20.0,90.0,65.0
26.0,80.0,77.0
43.0,73.0,88.0
46.0,70.0,101.0
48.0,63.0,110.0
47.0,63.0,120.0
54.0,60.0,132.0
78.0,79.0,149.0
77.0,79.0,156.0
87.0,82.0,203.0
81.0,89.0,200.0
72.0,80.0,206.0
65.0,77.0,237.0
66.0,75.0,216.0
59.0,72.0,208.0
55.0,71.0,201.0
50.0,66.0,201.0
45.0,60.0,200.0
