15.0,18.0,489.0
20.0,17.0,460.0
25.0,18.0,528.0
29.0,18.0,511.0
35.0,19.0,521.0
38.0,20.0,498.0
49.0,20.0,501.0
51.0,19.0,494.0
56.0,19.0,470.0
49.0,19.0,479.0
48.0,19.0,632.0
44.0,19.0,612.0
41.0,19.0,612.0
39.0,19.0,619.0
35.0,18.0,589.0
33.0,18.0,606.0
33.0,18.0,613.0
32.0,18.0,629.0
31.0,18.0,607.0
29.0,18.0,606.0
28.0,18.0,638.0
28.0,17.0,649.0
28.0,17.0,604.0
28.0,17.0,590.0
29.0,17.0,552.0
28.0,17.0,581.0
26.0,17.0,572.0
24.0,17.0,598.0
23.0,17.0,649.0
21.0,17.0,640.0
19.0,17.0,637.0
18.0,17.0,631.0
17.0,17.0,604.0
17.0,18.0,609.0
16.0,18.0,574.0
15.0,18.0,576.0
15.0,18.0,566.0
15.0,18.0,593.0
15.0,20.0,573.0
14.0,20.0,607.0
13.0,19.0,586.0
13.0,19.0,640.0
12.0,20.0,636.0
14.0,21.0,616.0
13.0,20.0,698.0
12.0,20.0,705.0
13.0,19.0,675.0
12.0,19.0,658.0
12.0,19.0,661.0
12.0,18.0,657.0
12.0,18.0,600.0
11.0,18.0,575.0
12.0,18.0,693.0
11.0,18.0,665.0
11.0,18.0,610.0
11.0,18.0,679.0
10.0,18.0,642.0
11.0,18.0,620.0
11.0,18.0,630.0
10.0,18.0,657.0
11.0,17.0,678.0
11.0,18.0,651.0
11.0,17.0,633.0
11.0,17.0,610.0
11.0,17.0,572.0
10.0,17.0,614.0
10.0,17.0,611.0
10.0,17.0,594.0
10.0,17.0,591.0
10.0,17.0,555.0
10.0,17.0,568.0
10.0,17.0,572.0
10.0,17.0,535.0
10.0,17.0,558.0
9.0,17.0,548.0
9.0,17.0,502.0
9.0,17.0,474.0
9.0,17.0,452.0
9.0,17.0,416.0
9.0,17.0,392.0
9.0,17.0,416.0
9.0,17.0,408.0
9.0,17.0,400.0
9.0,17.0,397.0
9.0,17.0,418.0
9.0,17.0,431.0
9.0,17.0,403.0
9.0,17.0,383.0
9.0,17.0,363.0
9.0,17.0,339.0
9.0,17.0,340.0
9.0,17.0,368.0
9.0,17.0,330.0
9.0,17.0,309.0
9.0,17.0,287.0
9.0,17.0,262.0
9.0,17.0,289.0
9.0,17.0,298.0
9.0,17.0,300.0
9.0,17.0,287.0
9.0,17.0,268.0
9.0,17.0,307.0
9.0,17.0,293.0
9.0,17.0,266.0
9.0,17.0,265.0
9.0,17.0,285.0
9.0,17.0,270.0
9.0,17.0,254.0
9.0,17.0,235.0
9.0,17.0,246.0
9.0,17.0,225.0
9.0,17.0,198.0
9.0,17.0,188.0
9.0,17.0,208.0
8.0,17.0,199.0
9.0,17.0,181.0
9.0,17.0,167.0
9.0,17.0,152.0
9.0,17.0,150.0
