135.0,19.0,162.0
178.0,21.0,160.0
230.0,23.0,151.0
276.0,36.0,144.0
378.0,48.0,139.0
436.0,99.0,129.0
435.0,164.0,137.0
429.0,208.0,125.0
452.0,209.0,133.0
441.0,223.0,130.0
398.0,291.0,134.0
464.0,287.0,135.0
513.0,260.0,130.0
534.0,277.0,136.0
561.0,303.0,155.0
568.0,395.0,169.0
536.0,474.0,164.0
565.0,620.0,149.0
578.0,747.0,143.0
533.0,870.0,131.0
505.0,977.0,124.0
485.0,977.0,124.0
462.0,978.0,138.0
418.0,977.0,125.0
401.0,977.0,118.0
379.0,977.0,129.0
469.0,977.0,124.0
452.0,977.0,130.0
428.0,977.0,133.0
386.0,977.0,141.0
378.0,977.0,150.0
353.0,977.0,157.0
351.0,978.0,155.0
339.0,978.0,168.0
343.0,977.0,158.0
316.0,976.0,160.0
300.0,977.0,161.0
280.0,977.0,156.0
271.0,977.0,145.0
275.0,977.0,136.0
285.0,977.0,134.0
272.0,977.0,133.0
269.0,977.0,121.0
281.0,978.0,113.0
267.0,978.0,109.0
260.0,977.0,103.0
264.0,977.0,100.0
241.0,978.0,99.0
258.0,978.0,91.0
278.0,965.0,89.0
286.0,939.0,83.0
271.0,926.0,79.0
288.0,908.0,81.0
265.0,883.0,76.0
285.0,870.0,70.0
278.0,851.0,67.0
265.0,836.0,67.0
304.0,826.0,64.0
293.0,809.0,63.0
267.0,789.0,62.0
254.0,775.0,62.0
231.0,759.0,57.0
248.0,747.0,58.0
271.0,733.0,56.0
240.0,713.0,52.0
256.0,701.0,51.0
257.0,688.0,53.0
247.0,673.0,63.0
266.0,659.0,64.0
244.0,645.0,63.0
228.0,633.0,62.0
213.0,617.0,61.0
211.0,599.0,59.0
202.0,587.0,57.0
193.0,577.0,57.0
188.0,557.0,54.0
186.0,553.0,56.0
192.0,540.0,59.0
190.0,526.0,58.0
170.0,520.0,62.0
167.0,504.0,61.0
166.0,487.0,61.0
164.0,476.0,62.0
164.0,464.0,65.0
154.0,456.0,68.0
154.0,440.0,69.0
149.0,418.0,67.0
146.0,408.0,67.0
153.0,391.0,78.0
143.0,384.0,80.0
144.0,376.0,80.0
142.0,358.0,84.0
142.0,352.0,89.0
133.0,345.0,91.0
137.0,336.0,92.0
125.0,324.0,87.0
133.0,309.0,88.0
137.0,309.0,88.0
144.0,302.0,91.0
137.0,293.0,94.0
139.0,283.0,94.0
127.0,271.0,95.0
122.0,260.0,97.0
124.0,251.0,97.0
117.0,241.0,97.0
124.0,231.0,104.0
135.0,216.0,103.0
138.0,207.0,103.0
149.0,199.0,107.0
138.0,185.0,110.0
133.0,174.0,108.0
122.0,161.0,111.0
108.0,147.0,113.0
117.0,134.0,115.0
108.0,123.0,115.0
107.0,116.0,117.0
109.0,105.0,120.0
96.0,95.0,120.0
85.0,86.0,123.0
79.0,78.0,124.0
71.0,71.0,126.0
64.0,64.0,127.0
58.0,58.0,128.0
57.0,53.0,132.0
50.0,48.0,136.0
49.0,45.0,142.0
55.0,41.0,144.0
53.0,38.0,147.0
46.0,36.0,149.0
41.0,34.0,150.0
36.0,32.0,153.0
32.0,30.0,155.0
29.0,29.0,157.0
26.0,27.0,161.0
24.0,28.0,165.0
21.0,33.0,168.0
20.0,41.0,173.0
18.0,54.0,176.0
17.0,70.0,178.0
16.0,88.0,180.0
15.0,110.0,183.0
14.0,135.0,186.0
13.0,161.0,192.0
13.0,188.0,193.0
12.0,215.0,195.0
12.0,242.0,193.0
11.0,271.0,199.0
11.0,298.0,193.0
11.0,326.0,191.0
11.0,351.0,189.0
10.0,378.0,191.0
10.0,402.0,185.0
10.0,425.0,179.0
10.0,448.0,168.0
10.0,468.0,161.0
10.0,491.0,152.0
9.0,512.0,147.0
9.0,531.0,140.0
9.0,550.0,137.0
9.0,566.0,122.0
9.0,582.0,109.0
9.0,597.0,104.0
9.0,609.0,92.0
9.0,621.0,85.0
9.0,633.0,80.0
9.0,644.0,74.0
9.0,652.0,68.0
9.0,659.0,63.0
9.0,666.0,56.0
10.0,672.0,54.0
9.0,675.0,50.0
9.0,677.0,49.0
10.0,678.0,45.0
10.0,680.0,42.0
10.0,678.0,44.0
10.0,678.0,42.0
10.0,675.0,41.0
11.0,671.0,39.0
11.0,666.0,40.0
12.0,661.0,39.0
12.0,654.0,38.0
13.0,649.0,36.0
14.0,643.0,35.0
15.0,637.0,33.0
16.0,628.0,32.0
16.0,620.0,31.0
17.0,612.0,32.0
17.0,604.0,33.0
16.0,595.0,33.0
18.0,587.0,31.0
18.0,578.0,28.0
18.0,570.0,27.0
17.0,562.0,25.0
17.0,553.0,24.0
17.0,543.0,28.0
17.0,534.0,27.0
16.0,524.0,26.0
16.0,515.0,25.0
16.0,506.0,24.0
15.0,497.0,23.0
14.0,487.0,21.0
14.0,479.0,21.0
13.0,471.0,22.0
13.0,463.0,26.0
12.0,454.0,24.0
12.0,446.0,23.0
12.0,437.0,23.0
11.0,430.0,22.0
11.0,421.0,22.0
11.0,413.0,22.0
10.0,404.0,25.0
10.0,395.0,24.0
10.0,387.0,23.0
10.0,380.0,22.0
10.0,371.0,22.0
10.0,364.0,22.0
10.0,357.0,22.0
10.0,350.0,21.0
10.0,342.0,23.0
10.0,335.0,24.0
9.0,327.0,22.0
9.0,320.0,22.0
9.0,312.0,21.0
9.0,305.0,20.0
9.0,298.0,21.0
9.0,292.0,20.0
9.0,285.0,20.0
9.0,279.0,21.0
9.0,273.0,21.0
9.0,267.0,20.0
9.0,260.0,20.0
9.0,253.0,19.0
9.0,246.0,19.0
9.0,240.0,19.0
9.0,233.0,18.0
9.0,226.0,19.0
9.0,220.0,19.0
9.0,215.0,18.0
9.0,208.0,19.0
9.0,203.0,19.0
9.0,197.0,18.0
9.0,192.0,19.0
9.0,187.0,18.0
9.0,182.0,18.0
9.0,176.0,17.0
9.0,172.0,18.0
9.0,167.0,20.0
9.0,163.0,21.0
9.0,158.0,21.0
9.0,154.0,20.0
9.0,149.0,20.0
9.0,146.0,20.0
9.0,142.0,19.0
9.0,140.0,20.0
9.0,135.0,20.0
9.0,132.0,22.0
9.0,128.0,21.0
9.0,125.0,23.0
9.0,121.0,23.0
9.0,118.0,22.0
9.0,114.0,21.0
9.0,111.0,20.0
9.0,107.0,20.0
9.0,104.0,19.0
9.0,100.0,18.0
9.0,99.0,20.0
9.0,96.0,19.0
9.0,93.0,20.0
9.0,90.0,20.0
9.0,88.0,20.0
9.0,85.0,19.0
9.0,84.0,18.0
9.0,81.0,18.0
9.0,79.0,20.0
9.0,75.0,20.0
9.0,73.0,20.0
9.0,71.0,19.0
9.0,68.0,19.0
9.0,65.0,19.0
9.0,62.0,19.0
9.0,59.0,18.0
9.0,57.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
9.0,48.0,16.0
9.0,45.0,16.0
9.0,42.0,16.0
9.0,40.0,16.0
9.0,38.0,16.0
9.0,36.0,16.0
9.0,34.0,17.0
9.0,32.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,25.0,18.0
9.0,24.0,18.0
