9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,17.0,19.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,27.0
9.0,17.0,56.0
9.0,17.0,78.0
8.0,17.0,100.0
9.0,17.0,178.0
9.0,17.0,226.0
9.0,17.0,254.0
9.0,17.0,264.0
9.0,17.0,278.0
9.0,17.0,269.0
10.0,17.0,286.0
16.0,17.0,357.0
15.0,20.0,344.0
16.0,20.0,464.0
17.0,21.0,519.0
17.0,20.0,543.0
19.0,20.0,515.0
19.0,21.0,533.0
17.0,20.0,490.0
17.0,20.0,581.0
17.0,21.0,543.0
16.0,21.0,504.0
15.0,21.0,596.0
14.0,20.0,590.0
13.0,20.0,584.0
13.0,19.0,627.0
12.0,19.0,622.0
12.0,19.0,592.0
11.0,18.0,540.0
11.0,18.0,503.0
11.0,18.0,465.0
10.0,18.0,496.0
10.0,18.0,483.0
10.0,17.0,478.0
10.0,17.0,460.0
9.0,17.0,462.0
9.0,17.0,451.0
9.0,17.0,461.0
9.0,17.0,462.0
9.0,17.0,432.0
9.0,17.0,428.0
9.0,17.0,494.0
9.0,17.0,502.0
9.0,17.0,540.0
9.0,17.0,512.0
9.0,17.0,485.0
9.0,17.0,462.0
9.0,17.0,457.0
9.0,17.0,419.0
9.0,17.0,387.0
8.0,17.0,377.0
9.0,17.0,415.0
9.0,17.0,428.0
8.0,17.0,429.0
8.0,17.0,444.0
9.0,17.0,448.0
9.0,17.0,428.0
9.0,17.0,514.0
9.0,17.0,550.0
9.0,17.0,582.0
9.0,17.0,544.0
9.0,17.0,550.0
9.0,17.0,537.0
9.0,17.0,482.0
9.0,17.0,520.0
9.0,17.0,566.0
9.0,17.0,544.0
9.0,17.0,515.0
9.0,17.0,559.0
8.0,17.0,524.0
8.0,17.0,544.0
9.0,17.0,523.0
8.0,17.0,549.0
9.0,17.0,617.0
9.0,17.0,549.0
9.0,17.0,500.0
8.0,17.0,490.0
9.0,17.0,496.0
8.0,17.0,499.0
9.0,17.0,462.0
8.0,17.0,517.0
9.0,17.0,497.0
8.0,17.0,450.0
8.0,17.0,419.0
9.0,17.0,467.0
8.0,17.0,439.0
9.0,17.0,414.0
8.0,17.0,385.0
9.0,17.0,371.0
8.0,17.0,367.0
9.0,17.0,396.0
8.0,17.0,379.0
9.0,17.0,350.0
8.0,17.0,312.0
8.0,17.0,278.0
8.0,17.0,258.0
8.0,17.0,230.0
8.0,17.0,210.0
8.0,17.0,251.0
8.0,17.0,231.0
8.0,17.0,213.0
8.0,17.0,208.0
9.0,17.0,203.0
8.0,17.0,190.0
8.0,17.0,197.0
8.0,17.0,199.0
8.0,17.0,187.0
8.0,17.0,173.0
8.0,17.0,219.0
8.0,17.0,215.0
8.0,17.0,204.0
8.0,17.0,192.0
8.0,17.0,213.0
8.0,17.0,193.0
8.0,17.0,171.0
8.0,17.0,197.0
8.0,17.0,205.0
8.0,17.0,184.0
8.0,17.0,163.0
8.0,17.0,177.0
8.0,17.0,172.0
8.0,17.0,157.0
8.0,17.0,145.0
8.0,17.0,137.0
8.0,17.0,126.0
8.0,17.0,121.0
8.0,17.0,144.0
8.0,17.0,129.0
8.0,17.0,116.0
8.0,17.0,105.0
8.0,17.0,97.0
8.0,17.0,90.0
8.0,17.0,84.0
8.0,17.0,78.0
9.0,17.0,75.0
8.0,17.0,69.0
9.0,17.0,66.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,37.0
