36.0,19.0,332.0
33.0,20.0,368.0
38.0,19.0,458.0
38.0,19.0,560.0
40.0,19.0,560.0
39.0,19.0,530.0
38.0,22.0,569.0
36.0,22.0,650.0
35.0,22.0,689.0
33.0,22.0,748.0
36.0,21.0,698.0
32.0,21.0,702.0
30.0,20.0,708.0
28.0,20.0,752.0
25.0,19.0,853.0
23.0,19.0,816.0
21.0,19.0,803.0
20.0,19.0,763.0
18.0,18.0,787.0
20.0,19.0,891.0
18.0,19.0,799.0
17.0,19.0,838.0
16.0,19.0,852.0
15.0,19.0,811.0
14.0,19.0,748.0
13.0,19.0,794.0
13.0,19.0,717.0
12.0,19.0,691.0
12.0,19.0,640.0
11.0,21.0,694.0
11.0,21.0,726.0
11.0,21.0,662.0
10.0,22.0,636.0
10.0,23.0,608.0
10.0,26.0,631.0
10.0,27.0,581.0
10.0,30.0,616.0
10.0,29.0,587.0
9.0,29.0,541.0
9.0,30.0,557.0
9.0,29.0,529.0
9.0,29.0,484.0
9.0,28.0,449.0
9.0,27.0,456.0
9.0,27.0,449.0
9.0,26.0,426.0
9.0,25.0,432.0
9.0,24.0,451.0
9.0,23.0,436.0
9.0,22.0,422.0
9.0,22.0,434.0
9.0,21.0,464.0
9.0,21.0,427.0
9.0,20.0,416.0
9.0,20.0,428.0
9.0,19.0,419.0
9.0,19.0,411.0
9.0,19.0,376.0
9.0,19.0,349.0
9.0,18.0,392.0
9.0,18.0,348.0
9.0,18.0,328.0
9.0,18.0,330.0
9.0,18.0,346.0
9.0,18.0,370.0
9.0,18.0,362.0
9.0,18.0,351.0
9.0,17.0,358.0
8.0,17.0,347.0
8.0,17.0,355.0
8.0,17.0,350.0
8.0,17.0,342.0
8.0,17.0,387.0
8.0,17.0,364.0
8.0,17.0,347.0
8.0,17.0,404.0
8.0,17.0,372.0
8.0,17.0,369.0
9.0,17.0,355.0
9.0,17.0,322.0
8.0,17.0,308.0
8.0,17.0,296.0
8.0,17.0,299.0
8.0,17.0,289.0
8.0,17.0,279.0
8.0,17.0,265.0
8.0,17.0,253.0
8.0,17.0,226.0
8.0,17.0,232.0
8.0,17.0,243.0
8.0,17.0,238.0
8.0,17.0,235.0
8.0,17.0,232.0
8.0,17.0,262.0
8.0,17.0,290.0
8.0,17.0,267.0
8.0,17.0,259.0
8.0,17.0,238.0
8.0,17.0,231.0
8.0,17.0,223.0
8.0,17.0,222.0
9.0,17.0,269.0
8.0,17.0,246.0
8.0,17.0,252.0
8.0,17.0,245.0
8.0,17.0,248.0
8.0,17.0,238.0
9.0,17.0,229.0
8.0,17.0,261.0
8.0,17.0,235.0
9.0,17.0,258.0
8.0,17.0,251.0
8.0,17.0,252.0
8.0,17.0,237.0
8.0,17.0,222.0
8.0,17.0,244.0
8.0,17.0,228.0
8.0,17.0,261.0
9.0,17.0,253.0
9.0,17.0,244.0
9.0,17.0,258.0
9.0,17.0,290.0
9.0,17.0,273.0
9.0,17.0,262.0
9.0,17.0,247.0
9.0,17.0,226.0
8.0,17.0,243.0
9.0,17.0,246.0
9.0,17.0,232.0
9.0,17.0,225.0
8.0,17.0,234.0
8.0,17.0,264.0
8.0,17.0,260.0
8.0,17.0,230.0
8.0,17.0,222.0
8.0,17.0,233.0
9.0,17.0,235.0
9.0,17.0,227.0
8.0,17.0,222.0
8.0,17.0,232.0
8.0,17.0,230.0
8.0,17.0,213.0
8.0,17.0,191.0
9.0,17.0,183.0
8.0,17.0,184.0
8.0,17.0,206.0
8.0,17.0,188.0
8.0,17.0,198.0
8.0,17.0,184.0
8.0,17.0,177.0
8.0,17.0,179.0
8.0,17.0,198.0
8.0,17.0,178.0
8.0,17.0,176.0
8.0,17.0,163.0
8.0,17.0,160.0
8.0,17.0,177.0
8.0,17.0,205.0
8.0,17.0,215.0
8.0,17.0,200.0
8.0,17.0,180.0
8.0,17.0,174.0
8.0,17.0,176.0
8.0,17.0,170.0
8.0,17.0,163.0
8.0,17.0,145.0
8.0,17.0,140.0
8.0,17.0,153.0
8.0,17.0,159.0
8.0,17.0,176.0
8.0,17.0,192.0
8.0,17.0,184.0
8.0,17.0,189.0
8.0,17.0,193.0
8.0,17.0,170.0
8.0,17.0,157.0
9.0,17.0,156.0
8.0,17.0,155.0
8.0,17.0,154.0
8.0,17.0,145.0
9.0,17.0,136.0
8.0,17.0,129.0
9.0,17.0,133.0
9.0,17.0,135.0
8.0,17.0,151.0
9.0,17.0,142.0
9.0,17.0,147.0
9.0,17.0,139.0
9.0,17.0,157.0
9.0,17.0,171.0
9.0,17.0,157.0
9.0,17.0,151.0
8.0,17.0,141.0
9.0,17.0,139.0
9.0,17.0,141.0
9.0,17.0,149.0
9.0,17.0,160.0
9.0,17.0,157.0
9.0,17.0,143.0
9.0,17.0,146.0
8.0,17.0,143.0
9.0,17.0,156.0
9.0,17.0,155.0
9.0,17.0,141.0
9.0,17.0,145.0
9.0,17.0,157.0
9.0,17.0,174.0
9.0,17.0,161.0
9.0,17.0,154.0
9.0,17.0,187.0
9.0,17.0,206.0
9.0,17.0,189.0
9.0,17.0,165.0
8.0,17.0,150.0
9.0,17.0,156.0
9.0,17.0,210.0
9.0,17.0,197.0
9.0,17.0,179.0
9.0,17.0,167.0
9.0,17.0,151.0
9.0,17.0,143.0
9.0,17.0,161.0
9.0,17.0,153.0
9.0,17.0,152.0
9.0,17.0,141.0
9.0,17.0,126.0
9.0,17.0,138.0
9.0,17.0,124.0
9.0,17.0,112.0
9.0,17.0,103.0
9.0,17.0,97.0
9.0,17.0,88.0
9.0,17.0,81.0
9.0,17.0,77.0
9.0,17.0,71.0
9.0,17.0,71.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,63.0
8.0,17.0,59.0
9.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,60.0
8.0,17.0,61.0
8.0,17.0,57.0
9.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,43.0
9.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,28.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,41.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,49.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,58.0
8.0,17.0,59.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,64.0
8.0,17.0,66.0
8.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,60.0
