46.0,105.0,79.0
44.0,95.0,83.0
49.0,161.0,96.0
52.0,174.0,111.0
82.0,198.0,115.0
100.0,250.0,140.0
119.0,292.0,175.0
126.0,318.0,196.0
128.0,323.0,211.0
141.0,304.0,203.0
129.0,302.0,209.0
136.0,285.0,196.0
127.0,286.0,222.0
130.0,286.0,211.0
125.0,269.0,199.0
132.0,295.0,183.0
128.0,273.0,166.0
111.0,251.0,160.0
109.0,244.0,160.0
103.0,227.0,149.0
91.0,208.0,137.0
85.0,198.0,126.0
79.0,196.0,112.0
81.0,174.0,103.0
75.0,164.0,97.0
75.0,149.0,91.0
71.0,134.0,95.0
71.0,119.0,89.0
66.0,106.0,82.0
60.0,112.0,76.0
63.0,106.0,77.0
60.0,103.0,86.0
61.0,98.0,87.0
64.0,89.0,91.0
59.0,83.0,85.0
54.0,75.0,79.0
51.0,70.0,76.0
46.0,65.0,78.0
55.0,63.0,103.0
59.0,60.0,98.0
52.0,55.0,94.0
53.0,50.0,97.0
52.0,49.0,89.0
54.0,47.0,87.0
54.0,44.0,83.0
50.0,40.0,82.0
47.0,39.0,79.0
45.0,42.0,103.0
43.0,41.0,96.0
49.0,42.0,87.0
43.0,44.0,82.0
53.0,45.0,78.0
48.0,44.0,75.0
44.0,45.0,73.0
40.0,47.0,71.0
38.0,64.0,71.0
35.0,77.0,69.0
33.0,79.0,69.0
33.0,73.0,64.0
30.0,77.0,61.0
30.0,82.0,56.0
29.0,74.0,52.0
28.0,68.0,57.0
31.0,63.0,62.0
28.0,67.0,60.0
28.0,67.0,61.0
26.0,61.0,57.0
26.0,61.0,54.0
25.0,57.0,54.0
38.0,53.0,50.0
38.0,50.0,57.0
34.0,53.0,57.0
31.0,55.0,51.0
29.0,58.0,50.0
31.0,58.0,62.0
31.0,56.0,80.0
28.0,55.0,77.0
28.0,52.0,71.0
28.0,52.0,72.0
26.0,49.0,67.0
24.0,57.0,64.0
26.0,58.0,62.0
25.0,53.0,61.0
23.0,51.0,60.0
21.0,50.0,56.0
19.0,65.0,62.0
18.0,72.0,63.0
17.0,65.0,73.0
18.0,59.0,85.0
18.0,61.0,77.0
17.0,56.0,75.0
15.0,53.0,68.0
15.0,50.0,61.0
15.0,46.0,70.0
15.0,43.0,66.0
14.0,47.0,62.0
13.0,44.0,63.0
13.0,46.0,64.0
12.0,44.0,64.0
13.0,42.0,65.0
13.0,43.0,60.0
12.0,40.0,58.0
12.0,37.0,53.0
12.0,35.0,49.0
11.0,33.0,46.0
11.0,31.0,44.0
11.0,29.0,45.0
11.0,28.0,41.0
11.0,26.0,41.0
10.0,25.0,38.0
10.0,24.0,37.0
10.0,23.0,43.0
10.0,22.0,45.0
10.0,22.0,44.0
9.0,21.0,43.0
9.0,21.0,42.0
9.0,23.0,43.0
9.0,22.0,41.0
9.0,21.0,38.0
9.0,21.0,36.0
9.0,20.0,35.0
9.0,20.0,33.0
9.0,20.0,33.0
9.0,19.0,31.0
9.0,19.0,31.0
9.0,19.0,32.0
9.0,18.0,36.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,18.0,38.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,41.0
9.0,18.0,47.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,18.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,46.0
9.0,17.0,53.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,60.0
9.0,17.0,72.0
9.0,17.0,73.0
9.0,17.0,90.0
9.0,17.0,103.0
9.0,17.0,99.0
10.0,17.0,100.0
13.0,17.0,97.0
12.0,17.0,91.0
12.0,17.0,83.0
11.0,17.0,82.0
13.0,17.0,85.0
13.0,17.0,100.0
14.0,17.0,105.0
13.0,17.0,103.0
12.0,17.0,98.0
12.0,17.0,91.0
11.0,17.0,88.0
11.0,17.0,85.0
11.0,17.0,84.0
11.0,17.0,84.0
12.0,17.0,81.0
12.0,17.0,73.0
11.0,17.0,70.0
11.0,17.0,65.0
11.0,17.0,78.0
10.0,17.0,74.0
10.0,17.0,69.0
10.0,17.0,70.0
10.0,17.0,65.0
10.0,17.0,59.0
10.0,17.0,59.0
10.0,17.0,55.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
