11.0,30.0,335.0
14.0,29.0,357.0
19.0,31.0,373.0
32.0,36.0,414.0
91.0,36.0,377.0
91.0,36.0,353.0
174.0,65.0,343.0
252.0,92.0,318.0
284.0,110.0,305.0
327.0,144.0,294.0
340.0,145.0,275.0
426.0,198.0,257.0
482.0,194.0,269.0
484.0,262.0,263.0
545.0,294.0,258.0
579.0,317.0,250.0
618.0,343.0,247.0
668.0,395.0,229.0
677.0,475.0,232.0
714.0,561.0,239.0
739.0,661.0,226.0
746.0,727.0,213.0
750.0,818.0,194.0
769.0,889.0,204.0
776.0,981.0,187.0
767.0,981.0,189.0
752.0,981.0,168.0
745.0,981.0,151.0
708.0,981.0,135.0
677.0,981.0,131.0
659.0,981.0,137.0
621.0,981.0,139.0
588.0,981.0,127.0
547.0,981.0,114.0
525.0,981.0,111.0
494.0,981.0,114.0
454.0,981.0,106.0
422.0,981.0,107.0
396.0,981.0,102.0
367.0,981.0,91.0
344.0,981.0,86.0
323.0,981.0,87.0
293.0,981.0,106.0
277.0,981.0,104.0
257.0,981.0,96.0
233.0,981.0,103.0
210.0,981.0,94.0
192.0,981.0,95.0
172.0,981.0,97.0
174.0,981.0,100.0
153.0,981.0,94.0
141.0,981.0,88.0
134.0,981.0,90.0
123.0,981.0,91.0
114.0,981.0,102.0
103.0,981.0,98.0
95.0,981.0,98.0
88.0,981.0,104.0
79.0,981.0,108.0
74.0,981.0,101.0
64.0,981.0,108.0
62.0,981.0,113.0
57.0,981.0,114.0
56.0,981.0,112.0
50.0,981.0,114.0
45.0,981.0,112.0
40.0,981.0,105.0
36.0,981.0,109.0
43.0,981.0,101.0
41.0,981.0,99.0
42.0,981.0,100.0
38.0,981.0,98.0
36.0,981.0,100.0
40.0,981.0,95.0
40.0,981.0,87.0
40.0,981.0,93.0
37.0,981.0,99.0
33.0,981.0,102.0
30.0,981.0,101.0
34.0,981.0,96.0
41.0,957.0,101.0
39.0,928.0,93.0
45.0,903.0,87.0
47.0,877.0,91.0
42.0,850.0,103.0
39.0,825.0,106.0
39.0,800.0,107.0
37.0,773.0,107.0
44.0,749.0,108.0
41.0,729.0,111.0
44.0,705.0,103.0
42.0,679.0,96.0
40.0,657.0,96.0
49.0,634.0,91.0
44.0,610.0,87.0
42.0,588.0,86.0
46.0,560.0,85.0
43.0,544.0,80.0
44.0,522.0,78.0
44.0,502.0,78.0
41.0,483.0,75.0
46.0,463.0,75.0
46.0,441.0,75.0
47.0,419.0,75.0
46.0,396.0,75.0
44.0,373.0,75.0
47.0,348.0,73.0
48.0,321.0,75.0
45.0,293.0,75.0
47.0,266.0,75.0
45.0,236.0,76.0
47.0,209.0,77.0
49.0,185.0,78.0
54.0,164.0,77.0
58.0,145.0,77.0
60.0,129.0,76.0
62.0,115.0,79.0
66.0,103.0,80.0
68.0,92.0,80.0
68.0,85.0,80.0
67.0,82.0,79.0
68.0,83.0,82.0
65.0,88.0,83.0
68.0,95.0,80.0
73.0,106.0,81.0
75.0,118.0,81.0
75.0,134.0,81.0
76.0,151.0,81.0
81.0,170.0,79.0
83.0,190.0,79.0
88.0,212.0,76.0
94.0,236.0,75.0
98.0,263.0,72.0
100.0,292.0,69.0
106.0,322.0,66.0
118.0,358.0,63.0
141.0,393.0,61.0
127.0,432.0,59.0
139.0,475.0,57.0
142.0,521.0,55.0
148.0,570.0,54.0
157.0,617.0,55.0
162.0,667.0,58.0
165.0,718.0,64.0
171.0,767.0,66.0
179.0,814.0,75.0
183.0,860.0,78.0
193.0,903.0,83.0
198.0,944.0,91.0
204.0,979.0,91.0
213.0,979.0,95.0
221.0,979.0,87.0
225.0,979.0,84.0
232.0,979.0,76.0
237.0,979.0,73.0
242.0,979.0,71.0
247.0,979.0,70.0
247.0,979.0,70.0
249.0,979.0,71.0
250.0,979.0,72.0
248.0,979.0,76.0
246.0,979.0,79.0
243.0,979.0,83.0
237.0,979.0,82.0
235.0,979.0,89.0
224.0,979.0,96.0
224.0,979.0,101.0
220.0,979.0,104.0
218.0,979.0,106.0
216.0,979.0,108.0
213.0,979.0,111.0
210.0,979.0,111.0
207.0,978.0,117.0
203.0,963.0,125.0
197.0,947.0,127.0
195.0,930.0,132.0
190.0,915.0,137.0
185.0,900.0,141.0
182.0,888.0,139.0
177.0,871.0,145.0
175.0,856.0,148.0
170.0,843.0,146.0
166.0,828.0,147.0
162.0,813.0,148.0
158.0,798.0,146.0
153.0,781.0,141.0
148.0,765.0,134.0
143.0,749.0,131.0
140.0,732.0,126.0
135.0,715.0,119.0
130.0,698.0,110.0
125.0,681.0,100.0
120.0,664.0,93.0
117.0,644.0,87.0
113.0,626.0,81.0
109.0,607.0,75.0
104.0,586.0,70.0
102.0,567.0,65.0
98.0,547.0,59.0
94.0,527.0,55.0
90.0,508.0,51.0
86.0,490.0,49.0
83.0,472.0,48.0
80.0,455.0,45.0
78.0,440.0,41.0
76.0,425.0,37.0
73.0,412.0,34.0
70.0,399.0,31.0
66.0,386.0,29.0
63.0,374.0,27.0
60.0,362.0,28.0
57.0,351.0,27.0
52.0,339.0,27.0
48.0,329.0,26.0
47.0,319.0,27.0
45.0,310.0,28.0
41.0,300.0,28.0
38.0,291.0,28.0
35.0,283.0,27.0
32.0,274.0,29.0
29.0,266.0,30.0
26.0,259.0,37.0
24.0,251.0,34.0
22.0,244.0,33.0
20.0,238.0,33.0
19.0,232.0,32.0
17.0,228.0,39.0
16.0,222.0,36.0
15.0,216.0,34.0
14.0,211.0,33.0
13.0,205.0,34.0
13.0,199.0,32.0
12.0,193.0,31.0
11.0,187.0,31.0
11.0,181.0,30.0
11.0,176.0,34.0
