105.0,19.0,366.0
115.0,19.0,332.0
147.0,27.0,303.0
192.0,36.0,280.0
258.0,43.0,259.0
315.0,66.0,237.0
320.0,135.0,215.0
366.0,141.0,199.0
346.0,220.0,184.0
359.0,239.0,164.0
376.0,195.0,151.0
404.0,232.0,144.0
423.0,240.0,137.0
451.0,225.0,134.0
441.0,221.0,123.0
423.0,180.0,118.0
402.0,167.0,113.0
368.0,154.0,110.0
321.0,156.0,104.0
316.0,165.0,105.0
319.0,207.0,107.0
289.0,252.0,110.0
303.0,322.0,117.0
295.0,383.0,125.0
277.0,435.0,126.0
296.0,475.0,121.0
280.0,517.0,116.0
258.0,543.0,105.0
245.0,564.0,93.0
235.0,582.0,85.0
239.0,595.0,81.0
228.0,599.0,78.0
234.0,591.0,75.0
236.0,582.0,68.0
224.0,571.0,62.0
201.0,548.0,56.0
202.0,522.0,54.0
195.0,482.0,55.0
182.0,449.0,53.0
193.0,410.0,55.0
197.0,370.0,60.0
201.0,332.0,61.0
213.0,301.0,67.0
198.0,267.0,71.0
196.0,240.0,75.0
188.0,213.0,80.0
191.0,189.0,83.0
184.0,168.0,87.0
183.0,149.0,92.0
177.0,133.0,94.0
178.0,118.0,96.0
175.0,108.0,99.0
162.0,96.0,99.0
162.0,86.0,98.0
161.0,78.0,101.0
170.0,71.0,101.0
154.0,64.0,101.0
140.0,58.0,104.0
144.0,55.0,104.0
140.0,52.0,105.0
139.0,47.0,103.0
129.0,45.0,104.0
130.0,42.0,104.0
126.0,39.0,106.0
141.0,36.0,104.0
137.0,34.0,105.0
128.0,32.0,106.0
120.0,30.0,105.0
117.0,29.0,100.0
109.0,27.0,101.0
100.0,26.0,97.0
95.0,25.0,95.0
87.0,24.0,97.0
89.0,23.0,96.0
79.0,22.0,93.0
73.0,22.0,94.0
77.0,21.0,91.0
75.0,21.0,92.0
94.0,20.0,91.0
86.0,20.0,88.0
81.0,20.0,85.0
78.0,19.0,86.0
75.0,19.0,85.0
80.0,19.0,82.0
76.0,19.0,83.0
90.0,18.0,80.0
88.0,18.0,76.0
78.0,18.0,74.0
73.0,18.0,73.0
64.0,18.0,70.0
60.0,18.0,69.0
62.0,18.0,69.0
63.0,18.0,69.0
66.0,18.0,70.0
63.0,18.0,67.0
56.0,18.0,65.0
51.0,18.0,67.0
50.0,18.0,67.0
