10.0,47.0,102.0
9.0,48.0,106.0
9.0,52.0,106.0
9.0,54.0,104.0
9.0,57.0,112.0
9.0,61.0,118.0
9.0,65.0,147.0
9.0,69.0,138.0
9.0,74.0,127.0
9.0,82.0,115.0
9.0,85.0,135.0
9.0,95.0,132.0
9.0,102.0,129.0
9.0,111.0,142.0
9.0,109.0,139.0
9.0,111.0,131.0
9.0,110.0,122.0
9.0,111.0,115.0
9.0,113.0,108.0
9.0,108.0,103.0
10.0,102.0,93.0
11.0,103.0,87.0
11.0,94.0,90.0
13.0,89.0,89.0
15.0,82.0,91.0
18.0,80.0,85.0
19.0,78.0,85.0
21.0,71.0,86.0
22.0,66.0,97.0
26.0,61.0,113.0
28.0,56.0,109.0
31.0,56.0,109.0
37.0,51.0,107.0
54.0,47.0,111.0
86.0,43.0,107.0
101.0,41.0,102.0
173.0,46.0,111.0
176.0,51.0,108.0
186.0,48.0,119.0
334.0,63.0,124.0
374.0,120.0,139.0
529.0,150.0,167.0
619.0,173.0,182.0
637.0,222.0,179.0
616.0,247.0,200.0
540.0,285.0,204.0
514.0,337.0,228.0
508.0,386.0,242.0
508.0,442.0,235.0
535.0,517.0,221.0
528.0,611.0,217.0
538.0,703.0,204.0
530.0,803.0,184.0
494.0,872.0,168.0
443.0,956.0,158.0
393.0,981.0,147.0
342.0,981.0,140.0
313.0,981.0,132.0
293.0,981.0,127.0
263.0,981.0,128.0
241.0,981.0,123.0
227.0,981.0,129.0
213.0,981.0,117.0
191.0,981.0,120.0
189.0,981.0,123.0
184.0,981.0,118.0
171.0,981.0,119.0
176.0,981.0,110.0
177.0,981.0,109.0
178.0,981.0,104.0
171.0,981.0,102.0
174.0,981.0,99.0
173.0,981.0,91.0
170.0,981.0,85.0
166.0,981.0,77.0
172.0,981.0,71.0
176.0,981.0,69.0
168.0,981.0,68.0
162.0,981.0,75.0
175.0,981.0,74.0
164.0,981.0,77.0
154.0,981.0,71.0
149.0,981.0,71.0
159.0,981.0,67.0
152.0,981.0,81.0
150.0,981.0,85.0
139.0,981.0,93.0
149.0,981.0,84.0
135.0,981.0,81.0
145.0,981.0,85.0
137.0,981.0,95.0
139.0,981.0,87.0
130.0,981.0,84.0
125.0,981.0,86.0
116.0,981.0,79.0
114.0,981.0,71.0
110.0,981.0,68.0
101.0,981.0,74.0
98.0,981.0,75.0
89.0,981.0,71.0
82.0,981.0,77.0
76.0,962.0,78.0
78.0,942.0,74.0
69.0,918.0,71.0
68.0,892.0,70.0
69.0,863.0,67.0
65.0,842.0,68.0
61.0,819.0,63.0
64.0,792.0,62.0
62.0,767.0,68.0
57.0,739.0,68.0
60.0,722.0,74.0
60.0,699.0,79.0
59.0,680.0,74.0
59.0,662.0,78.0
61.0,645.0,72.0
64.0,627.0,70.0
64.0,611.0,68.0
64.0,594.0,67.0
58.0,581.0,62.0
56.0,566.0,66.0
51.0,551.0,67.0
50.0,532.0,64.0
45.0,521.0,62.0
49.0,503.0,63.0
51.0,486.0,61.0
47.0,468.0,60.0
42.0,447.0,59.0
40.0,429.0,59.0
40.0,409.0,65.0
38.0,384.0,62.0
38.0,367.0,61.0
36.0,347.0,63.0
35.0,330.0,80.0
40.0,310.0,81.0
39.0,288.0,85.0
36.0,273.0,85.0
34.0,258.0,80.0
37.0,240.0,80.0
33.0,228.0,76.0
38.0,212.0,75.0
38.0,198.0,71.0
37.0,181.0,69.0
37.0,168.0,67.0
34.0,154.0,66.0
31.0,139.0,63.0
32.0,125.0,66.0
35.0,112.0,61.0
32.0,103.0,58.0
29.0,92.0,56.0
27.0,83.0,60.0
27.0,75.0,62.0
26.0,68.0,68.0
24.0,61.0,67.0
22.0,56.0,64.0
21.0,51.0,63.0
21.0,47.0,61.0
19.0,43.0,60.0
18.0,40.0,57.0
19.0,37.0,56.0
17.0,35.0,61.0
17.0,33.0,61.0
17.0,31.0,63.0
20.0,29.0,60.0
18.0,28.0,56.0
17.0,27.0,55.0
16.0,31.0,54.0
15.0,30.0,52.0
15.0,34.0,49.0
14.0,38.0,49.0
13.0,46.0,48.0
13.0,56.0,51.0
12.0,67.0,54.0
12.0,78.0,52.0
11.0,91.0,53.0
11.0,106.0,57.0
11.0,123.0,55.0
10.0,141.0,55.0
12.0,160.0,57.0
13.0,179.0,59.0
14.0,204.0,61.0
14.0,221.0,59.0
13.0,238.0,63.0
12.0,254.0,61.0
12.0,272.0,62.0
11.0,292.0,62.0
11.0,306.0,63.0
11.0,321.0,61.0
12.0,337.0,64.0
12.0,353.0,68.0
12.0,372.0,68.0
11.0,387.0,66.0
11.0,403.0,66.0
10.0,417.0,66.0
10.0,433.0,64.0
10.0,446.0,64.0
10.0,460.0,62.0
10.0,473.0,67.0
10.0,484.0,66.0
9.0,494.0,67.0
9.0,504.0,65.0
9.0,512.0,67.0
9.0,519.0,66.0
9.0,525.0,66.0
9.0,530.0,66.0
9.0,535.0,65.0
9.0,540.0,66.0
9.0,544.0,66.0
8.0,549.0,66.0
8.0,555.0,64.0
9.0,560.0,66.0
8.0,566.0,66.0
8.0,571.0,67.0
8.0,574.0,67.0
8.0,580.0,69.0
8.0,585.0,70.0
8.0,592.0,71.0
9.0,599.0,72.0
9.0,606.0,74.0
10.0,613.0,75.0
11.0,621.0,77.0
12.0,627.0,80.0
13.0,634.0,82.0
16.0,639.0,84.0
19.0,644.0,85.0
22.0,649.0,86.0
24.0,655.0,87.0
25.0,658.0,88.0
26.0,662.0,88.0
28.0,663.0,87.0
29.0,664.0,86.0
28.0,664.0,84.0
28.0,665.0,83.0
27.0,663.0,80.0
26.0,663.0,78.0
25.0,660.0,74.0
25.0,658.0,70.0
24.0,654.0,67.0
22.0,652.0,64.0
23.0,647.0,61.0
22.0,643.0,58.0
22.0,638.0,56.0
23.0,632.0,53.0
23.0,625.0,52.0
23.0,618.0,50.0
22.0,612.0,49.0
21.0,605.0,47.0
21.0,597.0,45.0
20.0,590.0,44.0
18.0,583.0,43.0
17.0,578.0,41.0
16.0,570.0,40.0
15.0,563.0,36.0
15.0,555.0,34.0
14.0,548.0,32.0
13.0,541.0,33.0
13.0,533.0,32.0
12.0,525.0,34.0
11.0,518.0,36.0
11.0,510.0,39.0
11.0,502.0,44.0
10.0,493.0,48.0
10.0,486.0,50.0
10.0,477.0,56.0
10.0,471.0,57.0
9.0,463.0,64.0
9.0,457.0,65.0
9.0,448.0,67.0
9.0,441.0,69.0
9.0,433.0,69.0
9.0,426.0,67.0
9.0,417.0,67.0
9.0,411.0,66.0
9.0,404.0,64.0
9.0,397.0,64.0
9.0,389.0,62.0
9.0,382.0,59.0
9.0,373.0,59.0
9.0,368.0,56.0
9.0,359.0,56.0
9.0,353.0,55.0
9.0,345.0,52.0
9.0,340.0,48.0
9.0,333.0,47.0
9.0,327.0,45.0
9.0,320.0,43.0
9.0,313.0,40.0
9.0,306.0,38.0
9.0,299.0,35.0
9.0,292.0,33.0
9.0,288.0,35.0
9.0,282.0,34.0
9.0,277.0,32.0
9.0,272.0,30.0
9.0,269.0,31.0
9.0,262.0,32.0
9.0,258.0,32.0
9.0,254.0,33.0
9.0,249.0,34.0
9.0,244.0,35.0
