61.0,127.0,398.0
83.0,184.0,382.0
125.0,240.0,385.0
181.0,329.0,399.0
290.0,411.0,405.0
269.0,504.0,426.0
308.0,530.0,434.0
381.0,686.0,459.0
379.0,737.0,478.0
428.0,850.0,487.0
445.0,887.0,487.0
474.0,948.0,500.0
531.0,979.0,501.0
583.0,980.0,493.0
614.0,981.0,476.0
657.0,981.0,468.0
679.0,981.0,436.0
686.0,981.0,428.0
686.0,981.0,401.0
653.0,981.0,398.0
644.0,981.0,411.0
640.0,981.0,384.0
599.0,981.0,390.0
580.0,981.0,386.0
539.0,981.0,385.0
512.0,981.0,390.0
447.0,981.0,396.0
415.0,981.0,394.0
384.0,981.0,399.0
347.0,981.0,422.0
325.0,981.0,413.0
315.0,981.0,413.0
287.0,981.0,406.0
262.0,981.0,412.0
229.0,981.0,401.0
203.0,981.0,395.0
184.0,981.0,380.0
163.0,981.0,369.0
145.0,981.0,367.0
132.0,981.0,349.0
133.0,981.0,345.0
122.0,981.0,331.0
108.0,981.0,327.0
98.0,981.0,311.0
98.0,981.0,308.0
87.0,981.0,307.0
88.0,981.0,294.0
79.0,981.0,287.0
72.0,981.0,286.0
63.0,981.0,276.0
57.0,981.0,279.0
54.0,981.0,257.0
49.0,981.0,267.0
50.0,981.0,257.0
51.0,981.0,253.0
50.0,981.0,254.0
48.0,981.0,262.0
48.0,981.0,245.0
43.0,981.0,234.0
40.0,981.0,240.0
45.0,981.0,231.0
51.0,981.0,223.0
58.0,981.0,230.0
61.0,981.0,223.0
61.0,981.0,217.0
58.0,981.0,206.0
66.0,981.0,207.0
59.0,981.0,208.0
61.0,981.0,206.0
57.0,981.0,196.0
60.0,981.0,199.0
57.0,981.0,205.0
59.0,981.0,197.0
65.0,981.0,204.0
66.0,981.0,202.0
67.0,981.0,200.0
70.0,981.0,194.0
67.0,981.0,188.0
71.0,981.0,192.0
82.0,981.0,187.0
76.0,981.0,181.0
85.0,981.0,184.0
83.0,981.0,178.0
86.0,981.0,169.0
