18.0,19.0,231.0
19.0,19.0,309.0
17.0,19.0,347.0
17.0,19.0,332.0
18.0,18.0,368.0
24.0,18.0,486.0
25.0,18.0,564.0
27.0,18.0,602.0
39.0,18.0,592.0
60.0,18.0,566.0
54.0,20.0,668.0
51.0,20.0,690.0
49.0,23.0,693.0
47.0,23.0,653.0
46.0,22.0,695.0
41.0,22.0,705.0
36.0,21.0,653.0
38.0,21.0,609.0
36.0,20.0,630.0
36.0,19.0,591.0
33.0,20.0,535.0
30.0,19.0,555.0
32.0,19.0,552.0
29.0,19.0,601.0
28.0,21.0,566.0
26.0,20.0,533.0
27.0,20.0,637.0
28.0,20.0,666.0
27.0,20.0,619.0
27.0,20.0,718.0
25.0,20.0,654.0
23.0,19.0,642.0
21.0,24.0,624.0
20.0,24.0,612.0
19.0,26.0,576.0
18.0,26.0,569.0
16.0,27.0,556.0
15.0,27.0,561.0
15.0,26.0,550.0
14.0,28.0,564.0
15.0,29.0,709.0
15.0,29.0,661.0
17.0,28.0,627.0
16.0,27.0,632.0
15.0,26.0,613.0
15.0,26.0,622.0
14.0,25.0,666.0
14.0,24.0,641.0
14.0,25.0,615.0
13.0,24.0,589.0
14.0,24.0,588.0
13.0,23.0,579.0
14.0,22.0,563.0
13.0,22.0,583.0
13.0,22.0,605.0
13.0,22.0,592.0
12.0,21.0,536.0
12.0,21.0,487.0
12.0,20.0,465.0
11.0,20.0,441.0
11.0,20.0,536.0
12.0,19.0,545.0
12.0,19.0,504.0
11.0,19.0,512.0
11.0,18.0,516.0
12.0,20.0,529.0
12.0,20.0,515.0
11.0,19.0,559.0
13.0,19.0,563.0
13.0,19.0,535.0
12.0,19.0,533.0
12.0,18.0,505.0
11.0,18.0,523.0
11.0,18.0,496.0
11.0,18.0,523.0
10.0,18.0,502.0
10.0,18.0,481.0
10.0,18.0,460.0
10.0,18.0,483.0
10.0,17.0,456.0
10.0,17.0,462.0
9.0,17.0,448.0
9.0,17.0,460.0
9.0,17.0,453.0
9.0,17.0,472.0
9.0,17.0,438.0
9.0,17.0,404.0
9.0,17.0,405.0
9.0,17.0,406.0
9.0,17.0,396.0
9.0,17.0,433.0
9.0,17.0,399.0
9.0,17.0,396.0
9.0,17.0,425.0
9.0,17.0,387.0
9.0,17.0,513.0
9.0,17.0,465.0
9.0,17.0,450.0
9.0,17.0,428.0
9.0,17.0,404.0
9.0,17.0,389.0
9.0,17.0,379.0
9.0,17.0,365.0
9.0,17.0,330.0
9.0,17.0,306.0
9.0,17.0,281.0
9.0,17.0,306.0
9.0,17.0,292.0
9.0,17.0,315.0
9.0,17.0,309.0
9.0,17.0,275.0
9.0,17.0,249.0
9.0,17.0,233.0
9.0,17.0,256.0
9.0,17.0,263.0
9.0,17.0,238.0
9.0,17.0,213.0
9.0,17.0,194.0
9.0,17.0,186.0
9.0,17.0,180.0
9.0,17.0,172.0
9.0,17.0,158.0
9.0,17.0,142.0
9.0,17.0,132.0
9.0,17.0,124.0
9.0,17.0,118.0
9.0,17.0,112.0
9.0,17.0,105.0
9.0,17.0,96.0
9.0,17.0,92.0
9.0,17.0,87.0
8.0,17.0,80.0
8.0,17.0,74.0
8.0,17.0,68.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,98.0
8.0,17.0,96.0
8.0,17.0,88.0
8.0,17.0,82.0
8.0,17.0,74.0
8.0,17.0,66.0
8.0,17.0,61.0
8.0,17.0,54.0
8.0,17.0,48.0
8.0,17.0,44.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,16.0,37.0
9.0,16.0,40.0
9.0,17.0,41.0
9.0,16.0,43.0
9.0,16.0,45.0
9.0,17.0,49.0
9.0,17.0,52.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,16.0,63.0
9.0,16.0,65.0
9.0,16.0,68.0
9.0,16.0,70.0
9.0,17.0,72.0
9.0,16.0,73.0
9.0,17.0,75.0
8.0,16.0,74.0
9.0,17.0,77.0
9.0,16.0,79.0
9.0,17.0,80.0
9.0,17.0,81.0
9.0,17.0,82.0
9.0,17.0,83.0
8.0,17.0,85.0
9.0,17.0,87.0
9.0,16.0,89.0
9.0,17.0,90.0
9.0,16.0,91.0
9.0,17.0,93.0
9.0,16.0,94.0
9.0,17.0,95.0
9.0,17.0,96.0
9.0,16.0,97.0
9.0,16.0,97.0
9.0,17.0,97.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,95.0
9.0,16.0,93.0
9.0,17.0,94.0
9.0,16.0,93.0
9.0,17.0,91.0
9.0,16.0,89.0
9.0,17.0,87.0
9.0,16.0,85.0
9.0,17.0,84.0
9.0,16.0,81.0
9.0,16.0,79.0
9.0,17.0,77.0
9.0,17.0,74.0
9.0,17.0,73.0
9.0,17.0,72.0
9.0,17.0,70.0
9.0,17.0,69.0
9.0,16.0,68.0
9.0,17.0,67.0
9.0,17.0,65.0
9.0,16.0,64.0
9.0,17.0,62.0
9.0,16.0,62.0
9.0,16.0,61.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,16.0,58.0
9.0,16.0,57.0
9.0,16.0,56.0
9.0,16.0,54.0
9.0,16.0,54.0
9.0,17.0,53.0
9.0,16.0,52.0
9.0,17.0,51.0
9.0,16.0,50.0
9.0,16.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,16.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,16.0,46.0
9.0,16.0,45.0
9.0,16.0,43.0
9.0,17.0,42.0
9.0,16.0,39.0
9.0,16.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,16.0,34.0
9.0,16.0,33.0
9.0,17.0,31.0
9.0,16.0,30.0
9.0,16.0,30.0
9.0,16.0,29.0
9.0,17.0,28.0
9.0,16.0,28.0
9.0,17.0,29.0
9.0,16.0,29.0
9.0,16.0,29.0
9.0,17.0,29.0
9.0,16.0,29.0
9.0,16.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,16.0,29.0
9.0,16.0,28.0
9.0,17.0,28.0
9.0,16.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,16.0,25.0
9.0,16.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,16.0,21.0
9.0,16.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,16.0,20.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,16.0,20.0
9.0,16.0,20.0
9.0,16.0,21.0
9.0,17.0,20.0
9.0,16.0,20.0
9.0,16.0,19.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
