117.0,19.0,207.0
151.0,19.0,189.0
165.0,21.0,169.0
228.0,36.0,158.0
294.0,51.0,143.0
307.0,68.0,130.0
312.0,84.0,119.0
357.0,151.0,109.0
342.0,206.0,103.0
362.0,212.0,107.0
398.0,230.0,106.0
412.0,219.0,109.0
392.0,239.0,105.0
431.0,221.0,104.0
445.0,230.0,94.0
435.0,232.0,87.0
425.0,234.0,86.0
443.0,247.0,78.0
450.0,279.0,75.0
432.0,336.0,77.0
440.0,365.0,76.0
442.0,421.0,71.0
450.0,460.0,68.0
432.0,490.0,89.0
427.0,532.0,95.0
429.0,553.0,97.0
394.0,586.0,99.0
381.0,613.0,102.0
378.0,615.0,103.0
359.0,626.0,111.0
336.0,636.0,114.0
295.0,630.0,112.0
269.0,625.0,114.0
298.0,615.0,112.0
293.0,595.0,108.0
274.0,566.0,98.0
269.0,534.0,92.0
247.0,502.0,90.0
235.0,468.0,83.0
212.0,432.0,78.0
223.0,407.0,75.0
236.0,381.0,67.0
241.0,354.0,63.0
222.0,325.0,57.0
225.0,307.0,54.0
214.0,287.0,52.0
212.0,272.0,49.0
207.0,257.0,46.0
219.0,233.0,43.0
207.0,228.0,42.0
207.0,214.0,43.0
195.0,212.0,42.0
179.0,198.0,45.0
177.0,192.0,43.0
187.0,185.0,43.0
189.0,188.0,41.0
182.0,183.0,41.0
177.0,181.0,41.0
168.0,170.0,43.0
165.0,167.0,43.0
168.0,158.0,43.0
162.0,150.0,40.0
154.0,142.0,41.0
152.0,134.0,41.0
141.0,124.0,39.0
161.0,113.0,42.0
160.0,102.0,41.0
150.0,92.0,43.0
138.0,84.0,43.0
143.0,76.0,42.0
137.0,72.0,41.0
135.0,65.0,41.0
137.0,59.0,42.0
139.0,54.0,44.0
145.0,49.0,43.0
141.0,47.0,45.0
156.0,44.0,46.0
143.0,42.0,43.0
138.0,39.0,42.0
148.0,36.0,45.0
165.0,34.0,48.0
152.0,32.0,45.0
137.0,30.0,45.0
129.0,29.0,45.0
123.0,27.0,47.0
121.0,26.0,46.0
124.0,25.0,48.0
113.0,25.0,47.0
100.0,24.0,46.0
97.0,23.0,43.0
102.0,22.0,45.0
98.0,22.0,45.0
124.0,21.0,45.0
115.0,21.0,44.0
99.0,20.0,46.0
112.0,20.0,43.0
102.0,20.0,42.0
109.0,20.0,41.0
101.0,19.0,41.0
100.0,19.0,38.0
99.0,19.0,37.0
95.0,19.0,38.0
94.0,19.0,38.0
84.0,18.0,37.0
81.0,18.0,38.0
80.0,18.0,37.0
86.0,18.0,37.0
76.0,18.0,38.0
88.0,18.0,39.0
84.0,18.0,38.0
83.0,18.0,40.0
77.0,18.0,39.0
71.0,18.0,39.0
66.0,18.0,39.0
67.0,18.0,38.0
73.0,18.0,38.0
65.0,18.0,39.0
61.0,18.0,39.0
57.0,18.0,40.0
58.0,18.0,40.0
58.0,18.0,41.0
61.0,18.0,41.0
56.0,17.0,38.0
50.0,18.0,37.0
62.0,18.0,38.0
58.0,18.0,36.0
75.0,17.0,36.0
82.0,19.0,35.0
86.0,19.0,34.0
93.0,19.0,36.0
81.0,18.0,37.0
80.0,19.0,35.0
79.0,18.0,35.0
76.0,18.0,34.0
73.0,19.0,33.0
71.0,19.0,32.0
76.0,19.0,33.0
75.0,18.0,32.0
72.0,18.0,31.0
66.0,18.0,30.0
65.0,18.0,30.0
80.0,18.0,30.0
79.0,18.0,29.0
77.0,18.0,29.0
72.0,18.0,30.0
73.0,18.0,30.0
77.0,18.0,31.0
70.0,18.0,30.0
66.0,18.0,30.0
89.0,18.0,31.0
77.0,18.0,31.0
70.0,18.0,31.0
80.0,18.0,34.0
74.0,19.0,33.0
67.0,19.0,33.0
60.0,19.0,32.0
64.0,19.0,32.0
56.0,18.0,31.0
50.0,18.0,31.0
48.0,18.0,30.0
46.0,18.0,30.0
45.0,18.0,30.0
57.0,18.0,31.0
54.0,18.0,30.0
49.0,18.0,29.0
44.0,18.0,29.0
42.0,18.0,30.0
38.0,18.0,29.0
36.0,18.0,29.0
34.0,18.0,32.0
37.0,18.0,31.0
42.0,18.0,32.0
38.0,18.0,30.0
36.0,18.0,29.0
43.0,18.0,30.0
38.0,18.0,29.0
36.0,17.0,28.0
32.0,18.0,28.0
30.0,17.0,29.0
27.0,17.0,28.0
25.0,18.0,28.0
23.0,18.0,28.0
24.0,17.0,27.0
24.0,18.0,26.0
22.0,17.0,25.0
20.0,18.0,24.0
19.0,18.0,24.0
17.0,17.0,24.0
17.0,17.0,24.0
16.0,18.0,22.0
15.0,18.0,21.0
15.0,17.0,20.0
14.0,17.0,20.0
14.0,18.0,19.0
14.0,18.0,19.0
15.0,17.0,18.0
17.0,17.0,18.0
19.0,17.0,18.0
19.0,17.0,19.0
21.0,17.0,19.0
21.0,18.0,20.0
22.0,18.0,20.0
22.0,17.0,21.0
24.0,17.0,21.0
26.0,18.0,21.0
27.0,18.0,22.0
29.0,17.0,25.0
31.0,18.0,23.0
31.0,18.0,25.0
32.0,18.0,24.0
34.0,19.0,26.0
34.0,19.0,27.0
36.0,19.0,29.0
34.0,19.0,29.0
35.0,21.0,35.0
37.0,22.0,39.0
38.0,23.0,40.0
37.0,22.0,41.0
38.0,23.0,40.0
38.0,24.0,38.0
38.0,26.0,34.0
41.0,28.0,32.0
43.0,30.0,36.0
43.0,30.0,40.0
45.0,31.0,39.0
45.0,32.0,38.0
48.0,35.0,39.0
48.0,36.0,38.0
50.0,38.0,37.0
52.0,40.0,37.0
54.0,42.0,35.0
56.0,43.0,35.0
58.0,45.0,32.0
59.0,45.0,37.0
61.0,46.0,37.0
62.0,46.0,37.0
61.0,46.0,36.0
61.0,46.0,35.0
61.0,46.0,35.0
61.0,46.0,36.0
61.0,46.0,37.0
61.0,46.0,37.0
61.0,46.0,40.0
60.0,46.0,38.0
61.0,46.0,37.0
60.0,45.0,38.0
61.0,44.0,36.0
59.0,43.0,33.0
58.0,43.0,33.0
58.0,43.0,32.0
56.0,43.0,33.0
54.0,42.0,32.0
52.0,42.0,33.0
50.0,41.0,34.0
49.0,41.0,33.0
49.0,40.0,32.0
47.0,39.0,31.0
46.0,38.0,31.0
45.0,37.0,30.0
43.0,36.0,31.0
41.0,34.0,29.0
39.0,33.0,28.0
37.0,31.0,26.0
35.0,30.0,27.0
33.0,29.0,26.0
33.0,28.0,25.0
30.0,27.0,23.0
28.0,25.0,25.0
26.0,25.0,23.0
24.0,24.0,23.0
22.0,23.0,23.0
22.0,22.0,23.0
22.0,21.0,24.0
20.0,21.0,23.0
19.0,21.0,23.0
19.0,20.0,25.0
18.0,20.0,26.0
17.0,20.0,27.0
16.0,19.0,25.0
15.0,19.0,24.0
14.0,19.0,24.0
14.0,19.0,24.0
13.0,19.0,25.0
13.0,18.0,25.0
12.0,18.0,28.0
12.0,18.0,27.0
12.0,18.0,26.0
11.0,18.0,26.0
11.0,18.0,25.0
11.0,18.0,27.0
10.0,18.0,29.0
10.0,18.0,31.0
10.0,18.0,33.0
10.0,18.0,32.0
10.0,18.0,31.0
10.0,18.0,30.0
10.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,30.0
9.0,18.0,33.0
