26.0,21.0,254.0
24.0,20.0,294.0
30.0,19.0,267.0
27.0,19.0,270.0
25.0,19.0,296.0
22.0,19.0,294.0
46.0,18.0,311.0
103.0,21.0,305.0
112.0,23.0,319.0
164.0,23.0,296.0
207.0,28.0,261.0
266.0,44.0,233.0
257.0,46.0,211.0
306.0,46.0,197.0
340.0,117.0,182.0
315.0,109.0,179.0
326.0,157.0,193.0
349.0,190.0,225.0
348.0,231.0,270.0
336.0,322.0,310.0
370.0,409.0,306.0
374.0,457.0,349.0
382.0,499.0,347.0
411.0,519.0,345.0
403.0,519.0,329.0
421.0,512.0,321.0
388.0,475.0,308.0
383.0,423.0,289.0
349.0,410.0,258.0
328.0,378.0,236.0
323.0,388.0,228.0
296.0,427.0,221.0
267.0,461.0,205.0
244.0,501.0,210.0
236.0,529.0,198.0
219.0,550.0,174.0
207.0,559.0,165.0
206.0,533.0,155.0
196.0,499.0,148.0
213.0,455.0,151.0
238.0,410.0,143.0
249.0,360.0,152.0
225.0,319.0,146.0
208.0,280.0,142.0
211.0,246.0,138.0
217.0,233.0,146.0
209.0,206.0,151.0
208.0,184.0,147.0
196.0,172.0,140.0
185.0,157.0,142.0
186.0,144.0,138.0
180.0,141.0,133.0
171.0,132.0,132.0
173.0,131.0,129.0
196.0,121.0,116.0
209.0,117.0,123.0
198.0,105.0,125.0
187.0,94.0,125.0
204.0,84.0,124.0
201.0,77.0,118.0
185.0,73.0,117.0
173.0,67.0,110.0
171.0,84.0,119.0
165.0,77.0,116.0
150.0,70.0,109.0
146.0,65.0,106.0
140.0,60.0,110.0
125.0,57.0,105.0
117.0,55.0,98.0
135.0,54.0,99.0
139.0,51.0,94.0
167.0,50.0,91.0
165.0,46.0,93.0
152.0,44.0,90.0
147.0,41.0,91.0
158.0,38.0,84.0
148.0,36.0,77.0
135.0,33.0,79.0
157.0,31.0,83.0
149.0,30.0,81.0
146.0,28.0,74.0
143.0,27.0,69.0
129.0,25.0,65.0
116.0,24.0,65.0
105.0,23.0,65.0
109.0,23.0,64.0
102.0,24.0,58.0
97.0,23.0,56.0
90.0,23.0,56.0
97.0,22.0,51.0
94.0,21.0,48.0
85.0,21.0,47.0
93.0,20.0,44.0
88.0,20.0,48.0
85.0,20.0,45.0
90.0,21.0,44.0
95.0,22.0,43.0
101.0,22.0,42.0
99.0,21.0,40.0
109.0,20.0,41.0
111.0,20.0,38.0
104.0,20.0,37.0
106.0,19.0,35.0
105.0,19.0,41.0
97.0,19.0,42.0
98.0,18.0,41.0
93.0,18.0,39.0
89.0,18.0,39.0
96.0,18.0,38.0
93.0,18.0,37.0
93.0,18.0,37.0
88.0,17.0,35.0
78.0,17.0,38.0
80.0,17.0,37.0
73.0,17.0,37.0
74.0,17.0,37.0
72.0,17.0,39.0
83.0,17.0,43.0
77.0,17.0,48.0
71.0,17.0,50.0
63.0,17.0,50.0
56.0,17.0,51.0
49.0,17.0,54.0
51.0,17.0,58.0
45.0,17.0,60.0
41.0,17.0,63.0
36.0,17.0,63.0
32.0,17.0,66.0
31.0,17.0,70.0
28.0,17.0,69.0
25.0,17.0,77.0
23.0,17.0,78.0
21.0,17.0,80.0
20.0,17.0,82.0
19.0,17.0,81.0
17.0,17.0,74.0
16.0,17.0,79.0
16.0,17.0,86.0
15.0,17.0,94.0
14.0,17.0,99.0
14.0,17.0,100.0
14.0,17.0,101.0
13.0,17.0,105.0
13.0,17.0,100.0
13.0,17.0,105.0
13.0,17.0,105.0
14.0,17.0,105.0
14.0,17.0,107.0
13.0,17.0,110.0
13.0,17.0,110.0
13.0,17.0,101.0
13.0,17.0,107.0
13.0,17.0,109.0
12.0,17.0,105.0
12.0,18.0,104.0
11.0,20.0,101.0
11.0,23.0,101.0
11.0,27.0,94.0
11.0,29.0,89.0
10.0,30.0,98.0
10.0,34.0,95.0
10.0,37.0,97.0
10.0,41.0,97.0
10.0,44.0,95.0
10.0,48.0,96.0
9.0,50.0,98.0
10.0,52.0,100.0
9.0,55.0,97.0
9.0,56.0,98.0
9.0,58.0,98.0
9.0,59.0,97.0
9.0,61.0,102.0
9.0,62.0,98.0
9.0,63.0,101.0
9.0,63.0,101.0
9.0,64.0,100.0
9.0,65.0,93.0
9.0,66.0,96.0
9.0,66.0,96.0
9.0,67.0,94.0
9.0,68.0,90.0
9.0,71.0,86.0
9.0,71.0,83.0
9.0,72.0,79.0
9.0,72.0,77.0
9.0,73.0,77.0
9.0,74.0,72.0
9.0,75.0,72.0
9.0,77.0,67.0
9.0,77.0,66.0
9.0,77.0,64.0
9.0,78.0,61.0
9.0,77.0,57.0
9.0,78.0,56.0
9.0,78.0,55.0
9.0,76.0,56.0
9.0,76.0,52.0
9.0,76.0,48.0
9.0,75.0,48.0
9.0,76.0,44.0
9.0,75.0,42.0
9.0,74.0,42.0
9.0,74.0,40.0
9.0,73.0,41.0
9.0,72.0,40.0
9.0,72.0,39.0
9.0,72.0,38.0
9.0,72.0,38.0
9.0,70.0,36.0
9.0,71.0,33.0
9.0,71.0,38.0
9.0,71.0,37.0
9.0,70.0,35.0
9.0,72.0,42.0
9.0,71.0,42.0
9.0,72.0,47.0
9.0,70.0,46.0
9.0,69.0,54.0
9.0,67.0,51.0
9.0,65.0,53.0
9.0,64.0,57.0
9.0,63.0,56.0
9.0,61.0,64.0
9.0,60.0,64.0
9.0,57.0,66.0
9.0,56.0,74.0
9.0,54.0,75.0
9.0,53.0,78.0
9.0,50.0,83.0
9.0,47.0,89.0
9.0,44.0,90.0
9.0,42.0,96.0
9.0,39.0,93.0
9.0,37.0,98.0
9.0,35.0,101.0
9.0,33.0,105.0
9.0,31.0,110.0
9.0,30.0,108.0
9.0,28.0,111.0
9.0,27.0,110.0
9.0,26.0,113.0
9.0,24.0,112.0
9.0,24.0,114.0
9.0,23.0,119.0
9.0,22.0,119.0
9.0,21.0,121.0
9.0,21.0,119.0
9.0,20.0,120.0
9.0,20.0,118.0
8.0,20.0,120.0
9.0,19.0,120.0
9.0,19.0,121.0
8.0,19.0,123.0
8.0,19.0,119.0
8.0,18.0,117.0
8.0,18.0,116.0
8.0,18.0,114.0
8.0,18.0,111.0
8.0,18.0,112.0
8.0,18.0,110.0
8.0,18.0,109.0
8.0,18.0,109.0
8.0,18.0,104.0
9.0,18.0,106.0
9.0,18.0,106.0
8.0,17.0,101.0
8.0,18.0,99.0
8.0,18.0,99.0
9.0,17.0,102.0
8.0,17.0,99.0
8.0,18.0,97.0
8.0,17.0,97.0
8.0,17.0,97.0
8.0,17.0,104.0
8.0,17.0,96.0
8.0,17.0,95.0
8.0,17.0,92.0
8.0,17.0,91.0
8.0,17.0,92.0
8.0,17.0,90.0
8.0,17.0,91.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,89.0
8.0,17.0,86.0
8.0,17.0,85.0
8.0,17.0,86.0
8.0,17.0,82.0
8.0,17.0,84.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,79.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,78.0
8.0,17.0,79.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,78.0
