9.0,19.0,147.0
11.0,19.0,222.0
11.0,19.0,269.0
11.0,19.0,289.0
12.0,18.0,289.0
12.0,18.0,354.0
33.0,20.0,445.0
39.0,23.0,466.0
38.0,22.0,491.0
35.0,25.0,454.0
32.0,24.0,480.0
30.0,24.0,495.0
28.0,23.0,494.0
26.0,22.0,508.0
24.0,22.0,472.0
23.0,21.0,459.0
26.0,21.0,500.0
24.0,20.0,482.0
22.0,20.0,449.0
20.0,19.0,467.0
18.0,19.0,447.0
17.0,19.0,519.0
16.0,19.0,530.0
15.0,18.0,492.0
14.0,18.0,469.0
13.0,18.0,470.0
13.0,18.0,438.0
12.0,18.0,489.0
11.0,17.0,467.0
11.0,18.0,455.0
11.0,17.0,418.0
10.0,17.0,397.0
10.0,18.0,361.0
10.0,17.0,379.0
10.0,17.0,390.0
10.0,17.0,381.0
9.0,17.0,393.0
9.0,17.0,359.0
9.0,17.0,372.0
9.0,17.0,343.0
9.0,17.0,378.0
9.0,17.0,392.0
9.0,17.0,378.0
9.0,17.0,365.0
9.0,17.0,347.0
9.0,17.0,339.0
9.0,17.0,366.0
9.0,17.0,382.0
9.0,17.0,370.0
9.0,17.0,336.0
9.0,17.0,316.0
9.0,17.0,306.0
8.0,17.0,295.0
9.0,17.0,291.0
9.0,17.0,304.0
9.0,17.0,336.0
9.0,17.0,323.0
9.0,17.0,353.0
9.0,17.0,347.0
9.0,17.0,326.0
9.0,17.0,341.0
9.0,17.0,317.0
9.0,17.0,320.0
9.0,17.0,350.0
9.0,17.0,321.0
9.0,17.0,328.0
9.0,17.0,308.0
9.0,17.0,279.0
9.0,17.0,292.0
9.0,17.0,288.0
8.0,17.0,282.0
8.0,17.0,291.0
8.0,17.0,277.0
8.0,17.0,258.0
8.0,17.0,262.0
8.0,17.0,245.0
8.0,17.0,243.0
8.0,17.0,229.0
8.0,17.0,215.0
8.0,17.0,196.0
8.0,17.0,207.0
8.0,17.0,215.0
8.0,17.0,212.0
8.0,17.0,195.0
8.0,17.0,192.0
9.0,17.0,197.0
8.0,17.0,205.0
9.0,17.0,202.0
8.0,17.0,208.0
9.0,17.0,206.0
8.0,17.0,209.0
9.0,17.0,211.0
8.0,17.0,228.0
8.0,17.0,247.0
8.0,17.0,252.0
9.0,17.0,247.0
8.0,17.0,224.0
9.0,17.0,213.0
8.0,17.0,212.0
8.0,17.0,214.0
8.0,17.0,207.0
8.0,17.0,184.0
8.0,17.0,163.0
8.0,17.0,142.0
8.0,17.0,128.0
8.0,17.0,121.0
8.0,17.0,108.0
8.0,17.0,96.0
8.0,17.0,86.0
8.0,17.0,78.0
8.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,62.0
8.0,17.0,55.0
8.0,17.0,49.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,58.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,41.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,49.0
8.0,17.0,45.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,16.0,48.0
8.0,17.0,50.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,56.0
8.0,16.0,51.0
8.0,17.0,48.0
8.0,17.0,51.0
8.0,17.0,65.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,71.0
8.0,17.0,74.0
8.0,17.0,67.0
8.0,17.0,60.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,46.0
9.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,50.0
