16.0,44.0,50.0
22.0,135.0,64.0
30.0,141.0,91.0
50.0,208.0,126.0
67.0,202.0,148.0
80.0,215.0,197.0
135.0,294.0,266.0
135.0,303.0,248.0
119.0,341.0,234.0
117.0,379.0,241.0
125.0,409.0,240.0
115.0,396.0,219.0
105.0,380.0,207.0
94.0,363.0,196.0
93.0,321.0,186.0
84.0,305.0,190.0
76.0,275.0,187.0
78.0,250.0,171.0
73.0,225.0,159.0
64.0,206.0,152.0
64.0,184.0,148.0
58.0,168.0,141.0
54.0,161.0,130.0
56.0,158.0,127.0
50.0,140.0,117.0
52.0,127.0,108.0
50.0,123.0,108.0
45.0,117.0,101.0
42.0,106.0,96.0
43.0,95.0,99.0
39.0,86.0,95.0
37.0,80.0,88.0
37.0,77.0,84.0
33.0,69.0,78.0
37.0,65.0,77.0
35.0,75.0,74.0
35.0,76.0,74.0
36.0,74.0,70.0
36.0,81.0,82.0
34.0,73.0,80.0
31.0,66.0,76.0
37.0,60.0,69.0
39.0,58.0,65.0
34.0,53.0,66.0
32.0,49.0,73.0
31.0,45.0,76.0
29.0,49.0,68.0
27.0,50.0,63.0
29.0,46.0,72.0
29.0,49.0,73.0
29.0,45.0,69.0
31.0,49.0,64.0
28.0,50.0,66.0
25.0,47.0,75.0
24.0,46.0,76.0
24.0,42.0,82.0
24.0,42.0,73.0
22.0,39.0,71.0
20.0,38.0,72.0
23.0,39.0,72.0
22.0,40.0,70.0
20.0,37.0,65.0
19.0,35.0,64.0
18.0,49.0,61.0
18.0,45.0,60.0
19.0,42.0,60.0
20.0,40.0,66.0
23.0,39.0,64.0
21.0,40.0,60.0
20.0,38.0,61.0
19.0,35.0,56.0
19.0,34.0,55.0
19.0,32.0,55.0
17.0,31.0,59.0
16.0,39.0,64.0
15.0,43.0,70.0
14.0,39.0,65.0
16.0,40.0,67.0
17.0,39.0,62.0
17.0,36.0,60.0
16.0,34.0,55.0
14.0,32.0,54.0
14.0,30.0,53.0
13.0,29.0,52.0
12.0,27.0,48.0
13.0,26.0,46.0
13.0,25.0,51.0
12.0,24.0,47.0
13.0,23.0,43.0
13.0,22.0,41.0
13.0,22.0,45.0
15.0,24.0,42.0
14.0,26.0,41.0
13.0,25.0,39.0
12.0,24.0,36.0
12.0,23.0,37.0
11.0,23.0,36.0
11.0,22.0,46.0
11.0,21.0,47.0
11.0,23.0,45.0
12.0,23.0,43.0
12.0,22.0,42.0
11.0,21.0,41.0
11.0,21.0,38.0
11.0,20.0,37.0
10.0,20.0,40.0
11.0,19.0,41.0
11.0,19.0,42.0
10.0,19.0,38.0
10.0,19.0,35.0
10.0,18.0,33.0
10.0,18.0,34.0
10.0,18.0,34.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,18.0,35.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,45.0
9.0,18.0,44.0
9.0,17.0,45.0
9.0,17.0,49.0
9.0,17.0,53.0
9.0,17.0,49.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,38.0
10.0,17.0,36.0
11.0,17.0,37.0
12.0,17.0,36.0
11.0,17.0,36.0
12.0,17.0,36.0
12.0,17.0,42.0
13.0,17.0,41.0
13.0,17.0,40.0
13.0,17.0,37.0
13.0,17.0,40.0
12.0,17.0,40.0
12.0,17.0,38.0
11.0,17.0,39.0
11.0,17.0,36.0
11.0,17.0,35.0
11.0,17.0,33.0
11.0,17.0,31.0
11.0,17.0,31.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,33.0
10.0,17.0,34.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
