20.0,20.0,58.0
31.0,60.0,73.0
30.0,108.0,92.0
33.0,100.0,101.0
41.0,120.0,143.0
64.0,145.0,143.0
57.0,150.0,150.0
60.0,213.0,160.0
71.0,223.0,171.0
90.0,218.0,169.0
89.0,207.0,168.0
83.0,201.0,156.0
80.0,280.0,160.0
79.0,293.0,165.0
83.0,262.0,156.0
79.0,237.0,148.0
72.0,246.0,137.0
80.0,265.0,131.0
74.0,266.0,131.0
68.0,242.0,129.0
75.0,217.0,121.0
70.0,207.0,124.0
73.0,197.0,119.0
66.0,178.0,116.0
71.0,167.0,122.0
65.0,163.0,115.0
60.0,194.0,106.0
55.0,194.0,98.0
51.0,194.0,107.0
52.0,174.0,99.0
51.0,156.0,107.0
50.0,146.0,101.0
52.0,136.0,105.0
58.0,172.0,104.0
53.0,180.0,96.0
51.0,188.0,93.0
45.0,186.0,96.0
42.0,170.0,96.0
42.0,191.0,93.0
48.0,185.0,97.0
51.0,186.0,101.0
55.0,172.0,100.0
55.0,173.0,113.0
49.0,163.0,105.0
55.0,165.0,108.0
52.0,159.0,118.0
58.0,158.0,111.0
56.0,174.0,110.0
51.0,182.0,104.0
58.0,178.0,98.0
56.0,208.0,96.0
56.0,219.0,102.0
56.0,211.0,117.0
55.0,221.0,122.0
54.0,223.0,119.0
55.0,210.0,120.0
53.0,211.0,159.0
54.0,199.0,151.0
54.0,187.0,141.0
49.0,187.0,127.0
43.0,172.0,119.0
41.0,174.0,110.0
39.0,179.0,101.0
44.0,192.0,95.0
46.0,217.0,95.0
52.0,205.0,94.0
48.0,198.0,104.0
47.0,190.0,100.0
54.0,187.0,96.0
61.0,183.0,93.0
54.0,182.0,95.0
48.0,186.0,100.0
44.0,187.0,105.0
48.0,213.0,101.0
52.0,200.0,93.0
48.0,194.0,85.0
48.0,194.0,82.0
45.0,223.0,85.0
41.0,228.0,79.0
47.0,221.0,77.0
42.0,220.0,81.0
42.0,222.0,85.0
40.0,260.0,81.0
35.0,229.0,72.0
37.0,202.0,79.0
36.0,180.0,73.0
33.0,162.0,67.0
30.0,144.0,61.0
27.0,139.0,58.0
24.0,123.0,58.0
23.0,110.0,53.0
23.0,101.0,55.0
21.0,91.0,52.0
20.0,86.0,54.0
22.0,80.0,55.0
22.0,73.0,56.0
20.0,68.0,59.0
18.0,62.0,60.0
17.0,68.0,59.0
17.0,63.0,60.0
15.0,57.0,57.0
15.0,63.0,54.0
15.0,67.0,55.0
14.0,62.0,59.0
15.0,56.0,55.0
15.0,51.0,49.0
14.0,50.0,44.0
13.0,46.0,42.0
12.0,42.0,38.0
12.0,39.0,36.0
11.0,36.0,38.0
12.0,34.0,44.0
13.0,32.0,43.0
13.0,30.0,47.0
15.0,28.0,50.0
15.0,27.0,53.0
16.0,26.0,53.0
15.0,25.0,49.0
14.0,24.0,58.0
17.0,23.0,57.0
16.0,22.0,54.0
15.0,22.0,50.0
14.0,21.0,46.0
13.0,21.0,46.0
13.0,20.0,46.0
12.0,20.0,45.0
12.0,19.0,45.0
12.0,19.0,49.0
12.0,19.0,58.0
11.0,19.0,61.0
11.0,19.0,58.0
11.0,18.0,63.0
11.0,18.0,70.0
10.0,18.0,67.0
10.0,18.0,61.0
10.0,18.0,57.0
12.0,18.0,52.0
12.0,18.0,50.0
12.0,18.0,53.0
11.0,18.0,57.0
11.0,17.0,60.0
11.0,18.0,60.0
10.0,19.0,68.0
10.0,19.0,65.0
10.0,19.0,62.0
10.0,19.0,59.0
10.0,18.0,60.0
10.0,18.0,60.0
10.0,18.0,60.0
10.0,18.0,61.0
10.0,18.0,60.0
11.0,18.0,59.0
11.0,18.0,58.0
11.0,18.0,56.0
10.0,18.0,61.0
11.0,18.0,61.0
10.0,18.0,64.0
10.0,18.0,62.0
10.0,18.0,65.0
10.0,17.0,60.0
10.0,18.0,61.0
10.0,18.0,61.0
10.0,17.0,63.0
10.0,18.0,64.0
10.0,17.0,60.0
10.0,18.0,58.0
10.0,17.0,62.0
10.0,17.0,58.0
10.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,18.0,55.0
9.0,17.0,58.0
9.0,17.0,59.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,18.0,52.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,38.0
