25.0,19.0,410.0
35.0,18.0,394.0
62.0,18.0,376.0
85.0,23.0,367.0
135.0,27.0,321.0
133.0,37.0,306.0
183.0,40.0,280.0
214.0,66.0,272.0
228.0,65.0,254.0
304.0,79.0,245.0
323.0,133.0,220.0
361.0,140.0,199.0
377.0,213.0,188.0
463.0,205.0,179.0
504.0,213.0,189.0
552.0,212.0,209.0
530.0,256.0,211.0
527.0,250.0,193.0
543.0,286.0,189.0
555.0,271.0,180.0
582.0,249.0,173.0
584.0,266.0,172.0
533.0,268.0,159.0
520.0,284.0,146.0
553.0,294.0,141.0
558.0,316.0,130.0
568.0,326.0,137.0
538.0,312.0,173.0
465.0,274.0,182.0
413.0,241.0,189.0
390.0,212.0,208.0
364.0,189.0,224.0
343.0,171.0,233.0
318.0,164.0,234.0
302.0,162.0,233.0
278.0,161.0,230.0
266.0,159.0,224.0
240.0,166.0,214.0
223.0,162.0,208.0
218.0,153.0,196.0
205.0,140.0,190.0
203.0,130.0,187.0
199.0,121.0,174.0
201.0,126.0,161.0
209.0,135.0,152.0
223.0,139.0,139.0
219.0,155.0,125.0
195.0,168.0,117.0
180.0,178.0,110.0
169.0,194.0,102.0
185.0,198.0,104.0
175.0,194.0,97.0
170.0,186.0,91.0
184.0,172.0,92.0
174.0,158.0,85.0
163.0,140.0,80.0
148.0,130.0,74.0
151.0,115.0,72.0
152.0,103.0,69.0
158.0,92.0,66.0
142.0,82.0,62.0
152.0,74.0,57.0
153.0,67.0,53.0
139.0,60.0,53.0
134.0,55.0,57.0
130.0,50.0,57.0
127.0,46.0,56.0
113.0,42.0,51.0
111.0,39.0,47.0
112.0,36.0,44.0
107.0,33.0,45.0
113.0,32.0,43.0
107.0,30.0,46.0
109.0,28.0,42.0
108.0,27.0,40.0
96.0,26.0,37.0
103.0,24.0,34.0
95.0,24.0,35.0
89.0,23.0,36.0
81.0,22.0,34.0
72.0,21.0,32.0
63.0,21.0,30.0
56.0,20.0,28.0
50.0,20.0,27.0
62.0,20.0,27.0
54.0,19.0,29.0
51.0,19.0,29.0
45.0,19.0,30.0
43.0,18.0,30.0
38.0,18.0,34.0
33.0,18.0,35.0
32.0,19.0,47.0
36.0,21.0,56.0
33.0,20.0,55.0
29.0,20.0,62.0
