38.0,41.0,200.0
63.0,57.0,196.0
91.0,52.0,195.0
132.0,57.0,201.0
178.0,73.0,200.0
207.0,86.0,191.0
214.0,146.0,227.0
292.0,174.0,229.0
317.0,185.0,229.0
369.0,245.0,257.0
421.0,305.0,257.0
429.0,371.0,269.0
440.0,418.0,272.0
465.0,482.0,259.0
481.0,534.0,238.0
488.0,615.0,223.0
499.0,683.0,207.0
500.0,746.0,219.0
475.0,799.0,201.0
452.0,857.0,196.0
423.0,898.0,203.0
410.0,938.0,190.0
385.0,971.0,190.0
355.0,981.0,190.0
322.0,981.0,178.0
289.0,981.0,180.0
260.0,981.0,175.0
234.0,981.0,175.0
220.0,981.0,179.0
213.0,981.0,189.0
202.0,981.0,191.0
182.0,981.0,187.0
161.0,981.0,181.0
152.0,981.0,185.0
136.0,981.0,177.0
137.0,981.0,166.0
124.0,981.0,154.0
114.0,981.0,159.0
115.0,981.0,155.0
101.0,981.0,167.0
105.0,981.0,159.0
110.0,981.0,154.0
102.0,981.0,143.0
95.0,981.0,148.0
95.0,981.0,138.0
88.0,981.0,137.0
90.0,981.0,130.0
97.0,981.0,126.0
86.0,981.0,136.0
85.0,981.0,138.0
85.0,981.0,133.0
79.0,981.0,129.0
81.0,981.0,125.0
87.0,981.0,126.0
83.0,981.0,136.0
97.0,981.0,135.0
87.0,981.0,126.0
88.0,981.0,131.0
87.0,981.0,125.0
83.0,981.0,121.0
80.0,981.0,128.0
81.0,981.0,124.0
90.0,981.0,126.0
81.0,981.0,116.0
75.0,981.0,111.0
71.0,981.0,106.0
74.0,981.0,111.0
70.0,981.0,116.0
70.0,981.0,123.0
92.0,981.0,116.0
84.0,979.0,111.0
78.0,963.0,104.0
80.0,941.0,117.0
76.0,921.0,114.0
76.0,899.0,110.0
70.0,878.0,105.0
73.0,855.0,101.0
77.0,836.0,114.0
79.0,809.0,112.0
77.0,788.0,110.0
76.0,767.0,112.0
75.0,745.0,105.0
68.0,724.0,103.0
68.0,702.0,98.0
64.0,680.0,113.0
58.0,657.0,111.0
61.0,632.0,113.0
57.0,617.0,110.0
58.0,599.0,113.0
61.0,576.0,110.0
59.0,554.0,103.0
55.0,533.0,111.0
58.0,511.0,110.0
61.0,492.0,101.0
60.0,467.0,100.0
56.0,450.0,93.0
57.0,432.0,94.0
57.0,415.0,92.0
53.0,397.0,90.0
52.0,380.0,92.0
55.0,366.0,93.0
60.0,346.0,88.0
59.0,329.0,88.0
61.0,310.0,87.0
60.0,292.0,83.0
59.0,281.0,94.0
55.0,267.0,99.0
56.0,250.0,105.0
54.0,233.0,97.0
52.0,217.0,93.0
51.0,198.0,96.0
50.0,182.0,97.0
