17.0,19.0,324.0
19.0,20.0,308.0
23.0,27.0,291.0
25.0,31.0,265.0
65.0,32.0,255.0
102.0,32.0,235.0
151.0,41.0,232.0
211.0,48.0,245.0
218.0,77.0,246.0
218.0,88.0,256.0
261.0,128.0,251.0
263.0,181.0,264.0
320.0,210.0,269.0
351.0,268.0,288.0
395.0,326.0,287.0
454.0,375.0,302.0
480.0,460.0,300.0
485.0,529.0,293.0
566.0,597.0,274.0
557.0,703.0,269.0
577.0,800.0,250.0
563.0,895.0,240.0
569.0,978.0,225.0
553.0,981.0,243.0
545.0,981.0,223.0
521.0,981.0,206.0
489.0,981.0,198.0
456.0,981.0,185.0
428.0,981.0,181.0
409.0,981.0,177.0
359.0,981.0,166.0
318.0,981.0,171.0
295.0,981.0,160.0
258.0,981.0,158.0
235.0,981.0,163.0
214.0,981.0,146.0
191.0,981.0,141.0
170.0,981.0,151.0
154.0,981.0,147.0
135.0,981.0,140.0
122.0,981.0,145.0
126.0,981.0,133.0
119.0,981.0,129.0
113.0,981.0,130.0
99.0,981.0,131.0
106.0,981.0,149.0
97.0,981.0,142.0
100.0,981.0,132.0
89.0,981.0,123.0
84.0,981.0,123.0
79.0,981.0,123.0
83.0,981.0,127.0
75.0,981.0,122.0
77.0,981.0,128.0
85.0,981.0,121.0
84.0,981.0,116.0
79.0,981.0,111.0
77.0,981.0,104.0
69.0,981.0,98.0
63.0,981.0,97.0
63.0,981.0,100.0
63.0,981.0,91.0
63.0,981.0,102.0
62.0,981.0,109.0
71.0,981.0,102.0
67.0,981.0,97.0
75.0,981.0,95.0
67.0,981.0,105.0
74.0,981.0,110.0
74.0,981.0,99.0
87.0,981.0,91.0
79.0,981.0,87.0
77.0,981.0,81.0
78.0,981.0,82.0
72.0,981.0,91.0
72.0,970.0,112.0
69.0,947.0,108.0
69.0,926.0,98.0
68.0,905.0,93.0
64.0,886.0,90.0
66.0,866.0,91.0
63.0,846.0,92.0
64.0,827.0,108.0
69.0,808.0,107.0
62.0,793.0,96.0
63.0,780.0,92.0
68.0,765.0,86.0
69.0,748.0,83.0
75.0,728.0,87.0
78.0,708.0,88.0
77.0,700.0,87.0
73.0,684.0,86.0
79.0,668.0,80.0
73.0,657.0,82.0
76.0,633.0,79.0
74.0,624.0,75.0
84.0,609.0,79.0
86.0,598.0,85.0
82.0,585.0,77.0
86.0,573.0,75.0
90.0,565.0,72.0
100.0,545.0,75.0
92.0,536.0,87.0
93.0,523.0,92.0
82.0,510.0,91.0
85.0,506.0,87.0
87.0,491.0,81.0
83.0,483.0,83.0
84.0,469.0,79.0
78.0,469.0,73.0
84.0,461.0,89.0
85.0,456.0,85.0
79.0,448.0,77.0
80.0,445.0,72.0
77.0,434.0,86.0
75.0,432.0,88.0
83.0,425.0,84.0
80.0,420.0,94.0
76.0,416.0,93.0
79.0,404.0,87.0
82.0,398.0,88.0
84.0,384.0,79.0
82.0,381.0,76.0
77.0,372.0,74.0
78.0,362.0,88.0
76.0,352.0,80.0
72.0,343.0,79.0
71.0,330.0,74.0
74.0,320.0,69.0
69.0,308.0,71.0
67.0,296.0,75.0
69.0,286.0,70.0
75.0,269.0,69.0
72.0,261.0,63.0
70.0,250.0,61.0
73.0,237.0,57.0
71.0,224.0,55.0
67.0,212.0,55.0
64.0,198.0,53.0
64.0,188.0,53.0
61.0,174.0,52.0
57.0,164.0,50.0
57.0,151.0,51.0
56.0,142.0,54.0
53.0,132.0,55.0
52.0,125.0,52.0
60.0,112.0,56.0
52.0,102.0,58.0
54.0,92.0,56.0
58.0,82.0,57.0
58.0,74.0,62.0
59.0,67.0,58.0
57.0,61.0,57.0
56.0,55.0,54.0
56.0,51.0,53.0
54.0,47.0,49.0
58.0,43.0,47.0
61.0,40.0,44.0
60.0,40.0,41.0
65.0,46.0,39.0
67.0,56.0,40.0
68.0,69.0,37.0
68.0,88.0,39.0
69.0,108.0,36.0
70.0,135.0,36.0
69.0,166.0,36.0
69.0,202.0,36.0
69.0,242.0,35.0
69.0,287.0,35.0
70.0,334.0,33.0
70.0,385.0,32.0
70.0,438.0,33.0
71.0,493.0,33.0
73.0,548.0,36.0
75.0,602.0,36.0
80.0,653.0,33.0
84.0,704.0,32.0
88.0,752.0,33.0
91.0,801.0,37.0
96.0,846.0,38.0
100.0,890.0,38.0
105.0,930.0,40.0
110.0,968.0,40.0
112.0,979.0,41.0
115.0,979.0,44.0
116.0,979.0,43.0
116.0,979.0,42.0
114.0,979.0,41.0
112.0,979.0,47.0
110.0,979.0,54.0
107.0,979.0,51.0
103.0,979.0,54.0
98.0,979.0,56.0
91.0,979.0,61.0
85.0,979.0,67.0
79.0,979.0,80.0
73.0,979.0,87.0
68.0,979.0,107.0
63.0,979.0,120.0
58.0,979.0,133.0
52.0,979.0,142.0
48.0,979.0,158.0
45.0,979.0,164.0
40.0,979.0,170.0
36.0,979.0,172.0
35.0,979.0,183.0
32.0,979.0,187.0
30.0,978.0,186.0
27.0,978.0,195.0
28.0,978.0,189.0
27.0,964.0,188.0
25.0,950.0,180.0
25.0,935.0,178.0
25.0,921.0,170.0
23.0,909.0,168.0
22.0,894.0,161.0
21.0,880.0,151.0
21.0,864.0,148.0
20.0,849.0,145.0
19.0,832.0,138.0
17.0,817.0,129.0
16.0,801.0,120.0
16.0,786.0,118.0
15.0,770.0,115.0
14.0,757.0,110.0
14.0,742.0,105.0
13.0,728.0,99.0
12.0,714.0,94.0
12.0,701.0,90.0
