33.0,21.0,808.0
33.0,20.0,842.0
37.0,21.0,848.0
34.0,20.0,800.0
34.0,22.0,810.0
32.0,21.0,795.0
31.0,21.0,777.0
30.0,20.0,726.0
28.0,20.0,715.0
26.0,20.0,736.0
24.0,19.0,702.0
26.0,19.0,659.0
28.0,19.0,687.0
26.0,18.0,654.0
24.0,18.0,701.0
23.0,18.0,664.0
22.0,18.0,662.0
21.0,18.0,618.0
22.0,18.0,590.0
23.0,18.0,554.0
23.0,18.0,590.0
21.0,17.0,573.0
20.0,17.0,640.0
19.0,18.0,645.0
17.0,17.0,625.0
17.0,17.0,633.0
16.0,17.0,620.0
17.0,17.0,641.0
16.0,17.0,628.0
15.0,17.0,603.0
14.0,17.0,585.0
14.0,18.0,573.0
13.0,18.0,540.0
14.0,18.0,504.0
13.0,18.0,580.0
13.0,18.0,550.0
14.0,18.0,588.0
14.0,18.0,593.0
14.0,18.0,557.0
13.0,18.0,557.0
13.0,18.0,510.0
12.0,18.0,483.0
12.0,18.0,478.0
11.0,18.0,487.0
11.0,18.0,455.0
11.0,17.0,428.0
10.0,17.0,420.0
11.0,17.0,405.0
11.0,17.0,393.0
10.0,17.0,392.0
10.0,17.0,390.0
10.0,17.0,364.0
10.0,17.0,392.0
10.0,17.0,403.0
10.0,17.0,387.0
9.0,17.0,418.0
9.0,17.0,388.0
9.0,17.0,401.0
9.0,17.0,400.0
9.0,17.0,387.0
9.0,17.0,429.0
9.0,17.0,439.0
9.0,17.0,431.0
9.0,17.0,407.0
9.0,17.0,391.0
9.0,17.0,473.0
9.0,17.0,479.0
9.0,17.0,516.0
9.0,17.0,474.0
9.0,17.0,426.0
9.0,17.0,390.0
9.0,17.0,413.0
9.0,17.0,439.0
9.0,17.0,429.0
9.0,17.0,411.0
9.0,17.0,380.0
9.0,17.0,358.0
9.0,17.0,352.0
9.0,17.0,371.0
9.0,17.0,336.0
9.0,17.0,328.0
9.0,17.0,316.0
9.0,17.0,321.0
9.0,17.0,354.0
9.0,17.0,362.0
9.0,17.0,352.0
8.0,17.0,363.0
8.0,17.0,328.0
8.0,17.0,322.0
9.0,17.0,364.0
9.0,17.0,357.0
9.0,17.0,336.0
9.0,17.0,326.0
9.0,17.0,317.0
9.0,17.0,305.0
9.0,17.0,301.0
9.0,17.0,330.0
8.0,17.0,314.0
8.0,17.0,315.0
8.0,17.0,278.0
8.0,17.0,281.0
9.0,17.0,362.0
8.0,17.0,365.0
8.0,17.0,333.0
9.0,17.0,303.0
8.0,17.0,296.0
8.0,17.0,292.0
8.0,17.0,288.0
8.0,17.0,280.0
8.0,17.0,264.0
8.0,17.0,237.0
8.0,17.0,236.0
8.0,17.0,216.0
8.0,17.0,230.0
8.0,17.0,207.0
8.0,17.0,198.0
8.0,17.0,192.0
8.0,17.0,181.0
9.0,17.0,174.0
9.0,17.0,177.0
9.0,17.0,166.0
9.0,17.0,165.0
9.0,17.0,168.0
9.0,17.0,163.0
8.0,17.0,164.0
8.0,17.0,158.0
9.0,17.0,176.0
8.0,17.0,174.0
9.0,17.0,176.0
9.0,17.0,180.0
