169.0,21.0,109.0
221.0,82.0,103.0
264.0,151.0,99.0
293.0,180.0,93.0
379.0,311.0,94.0
432.0,315.0,92.0
448.0,337.0,97.0
415.0,305.0,103.0
482.0,299.0,119.0
476.0,286.0,128.0
531.0,321.0,120.0
576.0,368.0,118.0
554.0,414.0,118.0
540.0,472.0,115.0
540.0,612.0,118.0
523.0,769.0,114.0
532.0,957.0,120.0
524.0,979.0,134.0
505.0,979.0,138.0
497.0,980.0,138.0
462.0,979.0,160.0
436.0,979.0,186.0
465.0,979.0,186.0
458.0,979.0,218.0
440.0,979.0,231.0
401.0,979.0,232.0
375.0,979.0,258.0
350.0,978.0,274.0
338.0,978.0,294.0
330.0,978.0,284.0
307.0,978.0,288.0
300.0,977.0,291.0
334.0,976.0,287.0
319.0,976.0,285.0
297.0,977.0,261.0
296.0,977.0,256.0
290.0,977.0,248.0
337.0,977.0,228.0
309.0,978.0,223.0
286.0,978.0,215.0
279.0,978.0,209.0
251.0,978.0,192.0
303.0,978.0,176.0
301.0,978.0,160.0
353.0,978.0,148.0
314.0,978.0,145.0
287.0,978.0,141.0
265.0,978.0,135.0
281.0,978.0,135.0
268.0,978.0,123.0
274.0,978.0,120.0
283.0,978.0,113.0
261.0,978.0,114.0
263.0,978.0,102.0
241.0,978.0,99.0
231.0,978.0,95.0
221.0,978.0,98.0
218.0,978.0,94.0
233.0,978.0,91.0
235.0,978.0,84.0
218.0,978.0,76.0
203.0,978.0,69.0
189.0,978.0,67.0
208.0,978.0,66.0
218.0,968.0,66.0
271.0,942.0,66.0
262.0,920.0,62.0
238.0,903.0,57.0
247.0,879.0,54.0
290.0,868.0,53.0
271.0,854.0,51.0
274.0,832.0,55.0
269.0,814.0,59.0
251.0,797.0,56.0
243.0,781.0,58.0
224.0,750.0,55.0
267.0,751.0,56.0
242.0,729.0,59.0
223.0,709.0,56.0
203.0,686.0,60.0
202.0,681.0,60.0
234.0,668.0,65.0
262.0,641.0,65.0
280.0,626.0,68.0
275.0,616.0,69.0
276.0,598.0,71.0
258.0,564.0,80.0
260.0,556.0,84.0
243.0,553.0,87.0
241.0,543.0,85.0
243.0,524.0,82.0
227.0,511.0,81.0
209.0,500.0,93.0
205.0,493.0,96.0
191.0,472.0,99.0
179.0,459.0,101.0
187.0,449.0,97.0
173.0,431.0,104.0
168.0,426.0,107.0
150.0,413.0,106.0
130.0,399.0,112.0
130.0,379.0,116.0
128.0,370.0,118.0
114.0,353.0,123.0
99.0,339.0,127.0
95.0,322.0,134.0
86.0,304.0,134.0
75.0,287.0,136.0
77.0,274.0,141.0
76.0,256.0,141.0
66.0,242.0,147.0
58.0,224.0,152.0
52.0,210.0,155.0
46.0,193.0,156.0
41.0,176.0,160.0
39.0,159.0,166.0
38.0,141.0,169.0
34.0,125.0,169.0
31.0,112.0,170.0
27.0,100.0,173.0
25.0,90.0,173.0
23.0,81.0,175.0
20.0,73.0,176.0
19.0,66.0,178.0
17.0,64.0,179.0
16.0,68.0,183.0
15.0,80.0,185.0
14.0,97.0,186.0
13.0,120.0,193.0
13.0,149.0,192.0
12.0,177.0,194.0
12.0,211.0,195.0
11.0,246.0,198.0
11.0,284.0,205.0
11.0,319.0,201.0
11.0,354.0,197.0
10.0,389.0,199.0
10.0,423.0,203.0
10.0,457.0,207.0
10.0,488.0,205.0
10.0,518.0,206.0
10.0,547.0,210.0
10.0,573.0,211.0
9.0,599.0,210.0
10.0,623.0,212.0
9.0,646.0,212.0
9.0,667.0,211.0
9.0,687.0,214.0
9.0,706.0,211.0
9.0,723.0,209.0
9.0,740.0,207.0
9.0,756.0,206.0
9.0,768.0,203.0
9.0,781.0,200.0
9.0,791.0,195.0
9.0,802.0,194.0
9.0,810.0,186.0
9.0,817.0,182.0
9.0,823.0,179.0
9.0,827.0,172.0
9.0,830.0,167.0
9.0,834.0,162.0
9.0,837.0,156.0
9.0,840.0,149.0
9.0,841.0,144.0
9.0,842.0,135.0
9.0,840.0,127.0
9.0,838.0,122.0
9.0,835.0,117.0
9.0,832.0,113.0
9.0,827.0,110.0
9.0,821.0,106.0
9.0,815.0,103.0
9.0,810.0,102.0
9.0,804.0,98.0
9.0,798.0,97.0
9.0,792.0,97.0
9.0,785.0,88.0
9.0,777.0,89.0
9.0,769.0,84.0
9.0,761.0,82.0
9.0,754.0,82.0
9.0,745.0,78.0
9.0,737.0,75.0
9.0,729.0,73.0
9.0,720.0,71.0
9.0,711.0,69.0
9.0,703.0,66.0
9.0,694.0,68.0
9.0,684.0,64.0
9.0,675.0,61.0
9.0,665.0,59.0
9.0,656.0,59.0
9.0,646.0,57.0
9.0,637.0,55.0
9.0,627.0,53.0
9.0,617.0,52.0
9.0,607.0,51.0
9.0,598.0,51.0
9.0,589.0,52.0
9.0,580.0,50.0
9.0,571.0,47.0
9.0,562.0,46.0
9.0,554.0,44.0
9.0,547.0,44.0
9.0,539.0,46.0
9.0,531.0,42.0
9.0,523.0,40.0
9.0,515.0,39.0
8.0,508.0,39.0
9.0,500.0,37.0
8.0,492.0,35.0
9.0,484.0,33.0
8.0,476.0,31.0
9.0,468.0,31.0
9.0,460.0,30.0
9.0,452.0,30.0
9.0,444.0,32.0
9.0,436.0,30.0
9.0,428.0,31.0
9.0,419.0,29.0
8.0,411.0,28.0
8.0,403.0,27.0
8.0,395.0,28.0
8.0,388.0,27.0
9.0,381.0,27.0
9.0,374.0,27.0
8.0,367.0,26.0
8.0,359.0,25.0
9.0,352.0,24.0
8.0,345.0,24.0
8.0,338.0,24.0
8.0,331.0,24.0
8.0,323.0,23.0
8.0,316.0,22.0
8.0,309.0,22.0
8.0,303.0,23.0
8.0,297.0,22.0
8.0,291.0,22.0
8.0,285.0,22.0
8.0,280.0,20.0
8.0,275.0,20.0
8.0,269.0,19.0
8.0,264.0,18.0
8.0,258.0,18.0
8.0,252.0,17.0
9.0,245.0,18.0
8.0,240.0,20.0
8.0,234.0,20.0
8.0,229.0,20.0
8.0,223.0,20.0
8.0,217.0,20.0
8.0,212.0,19.0
8.0,207.0,18.0
8.0,203.0,18.0
8.0,198.0,17.0
8.0,195.0,18.0
8.0,190.0,17.0
8.0,185.0,18.0
8.0,180.0,18.0
8.0,175.0,22.0
8.0,170.0,23.0
8.0,167.0,22.0
8.0,162.0,21.0
8.0,158.0,22.0
8.0,154.0,21.0
8.0,149.0,20.0
8.0,145.0,20.0
8.0,141.0,20.0
8.0,137.0,20.0
8.0,134.0,24.0
8.0,130.0,24.0
8.0,127.0,23.0
8.0,123.0,22.0
8.0,120.0,22.0
8.0,118.0,21.0
8.0,115.0,21.0
8.0,111.0,21.0
9.0,109.0,25.0
8.0,105.0,25.0
8.0,102.0,24.0
8.0,99.0,23.0
8.0,96.0,23.0
8.0,93.0,22.0
9.0,91.0,22.0
9.0,89.0,23.0
8.0,88.0,26.0
9.0,85.0,25.0
9.0,84.0,24.0
9.0,81.0,22.0
8.0,79.0,23.0
8.0,77.0,22.0
9.0,75.0,23.0
8.0,73.0,23.0
9.0,71.0,24.0
9.0,70.0,25.0
9.0,68.0,28.0
8.0,65.0,27.0
9.0,64.0,26.0
9.0,63.0,27.0
