16.0,19.0,448.0
20.0,19.0,466.0
18.0,25.0,468.0
19.0,24.0,456.0
18.0,29.0,447.0
17.0,29.0,478.0
17.0,29.0,522.0
16.0,28.0,526.0
15.0,28.0,494.0
14.0,28.0,644.0
14.0,27.0,616.0
15.0,26.0,606.0
14.0,25.0,563.0
13.0,24.0,587.0
13.0,23.0,604.0
12.0,22.0,573.0
13.0,21.0,525.0
14.0,21.0,546.0
14.0,20.0,616.0
13.0,20.0,620.0
13.0,20.0,628.0
12.0,19.0,634.0
13.0,19.0,618.0
12.0,19.0,580.0
11.0,18.0,555.0
11.0,18.0,555.0
11.0,18.0,564.0
10.0,18.0,535.0
10.0,18.0,514.0
10.0,18.0,505.0
10.0,18.0,535.0
10.0,18.0,530.0
10.0,17.0,495.0
9.0,17.0,463.0
9.0,17.0,474.0
9.0,17.0,556.0
9.0,17.0,530.0
9.0,17.0,532.0
10.0,17.0,580.0
10.0,18.0,625.0
10.0,18.0,672.0
9.0,18.0,658.0
9.0,18.0,600.0
9.0,18.0,559.0
9.0,18.0,516.0
9.0,17.0,508.0
9.0,17.0,540.0
9.0,17.0,539.0
9.0,18.0,502.0
9.0,17.0,520.0
9.0,17.0,493.0
9.0,17.0,476.0
9.0,17.0,557.0
9.0,17.0,522.0
9.0,17.0,475.0
9.0,17.0,529.0
9.0,17.0,515.0
9.0,17.0,472.0
9.0,17.0,484.0
9.0,17.0,449.0
8.0,17.0,468.0
9.0,17.0,493.0
9.0,17.0,460.0
9.0,17.0,412.0
9.0,17.0,536.0
9.0,17.0,491.0
9.0,17.0,444.0
9.0,17.0,453.0
9.0,17.0,426.0
9.0,17.0,412.0
8.0,17.0,398.0
8.0,17.0,386.0
8.0,17.0,370.0
9.0,17.0,347.0
9.0,17.0,357.0
9.0,17.0,336.0
9.0,17.0,321.0
9.0,17.0,303.0
9.0,17.0,311.0
9.0,17.0,321.0
9.0,17.0,331.0
8.0,17.0,324.0
8.0,17.0,302.0
8.0,17.0,330.0
9.0,17.0,320.0
8.0,17.0,302.0
9.0,17.0,294.0
9.0,17.0,271.0
9.0,17.0,258.0
9.0,17.0,246.0
8.0,17.0,234.0
8.0,17.0,233.0
8.0,17.0,225.0
8.0,17.0,249.0
8.0,17.0,257.0
8.0,17.0,230.0
8.0,17.0,208.0
8.0,17.0,215.0
8.0,17.0,204.0
8.0,17.0,211.0
8.0,17.0,190.0
8.0,17.0,170.0
8.0,17.0,156.0
8.0,17.0,148.0
8.0,17.0,154.0
8.0,17.0,154.0
8.0,17.0,153.0
8.0,17.0,139.0
8.0,17.0,128.0
8.0,17.0,126.0
8.0,17.0,139.0
8.0,17.0,128.0
8.0,17.0,146.0
8.0,17.0,146.0
8.0,17.0,162.0
8.0,17.0,153.0
8.0,17.0,173.0
8.0,17.0,186.0
8.0,17.0,168.0
8.0,17.0,151.0
8.0,17.0,145.0
8.0,17.0,138.0
8.0,17.0,130.0
8.0,17.0,161.0
8.0,17.0,157.0
8.0,17.0,141.0
8.0,17.0,125.0
8.0,17.0,114.0
8.0,17.0,103.0
8.0,17.0,93.0
8.0,17.0,84.0
8.0,17.0,77.0
8.0,17.0,78.0
8.0,17.0,70.0
8.0,17.0,64.0
8.0,17.0,58.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,42.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,46.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,55.0
8.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
