75.0,21.0,323.0
100.0,39.0,298.0
203.0,52.0,290.0
242.0,130.0,285.0
256.0,175.0,290.0
343.0,233.0,320.0
397.0,310.0,340.0
493.0,414.0,373.0
474.0,598.0,401.0
549.0,722.0,464.0
622.0,842.0,488.0
708.0,934.0,504.0
764.0,981.0,507.0
819.0,981.0,481.0
840.0,981.0,486.0
903.0,981.0,456.0
912.0,981.0,406.0
931.0,981.0,384.0
931.0,981.0,356.0
922.0,981.0,333.0
901.0,981.0,315.0
874.0,981.0,306.0
832.0,981.0,310.0
779.0,981.0,317.0
740.0,981.0,335.0
706.0,981.0,332.0
676.0,981.0,342.0
636.0,981.0,362.0
589.0,981.0,363.0
557.0,981.0,393.0
508.0,981.0,399.0
489.0,981.0,410.0
461.0,981.0,399.0
435.0,981.0,405.0
405.0,981.0,391.0
388.0,981.0,383.0
379.0,981.0,379.0
362.0,981.0,369.0
336.0,981.0,347.0
326.0,981.0,329.0
303.0,981.0,319.0
293.0,981.0,310.0
273.0,981.0,312.0
271.0,981.0,298.0
260.0,981.0,287.0
246.0,981.0,288.0
235.0,981.0,297.0
223.0,981.0,289.0
214.0,981.0,291.0
199.0,981.0,286.0
211.0,981.0,282.0
189.0,981.0,282.0
175.0,981.0,282.0
166.0,981.0,274.0
160.0,981.0,260.0
155.0,981.0,258.0
141.0,981.0,246.0
135.0,981.0,255.0
125.0,981.0,247.0
116.0,981.0,249.0
109.0,981.0,235.0
102.0,981.0,236.0
91.0,981.0,230.0
85.0,981.0,224.0
80.0,981.0,220.0
70.0,981.0,227.0
67.0,981.0,220.0
65.0,981.0,226.0
60.0,981.0,225.0
53.0,981.0,222.0
53.0,981.0,221.0
48.0,981.0,217.0
43.0,981.0,222.0
39.0,981.0,215.0
36.0,981.0,210.0
34.0,981.0,210.0
31.0,964.0,207.0
29.0,949.0,206.0
26.0,931.0,209.0
27.0,915.0,215.0
28.0,899.0,216.0
26.0,877.0,212.0
25.0,862.0,208.0
27.0,841.0,214.0
25.0,827.0,201.0
26.0,810.0,198.0
32.0,794.0,191.0
32.0,775.0,189.0
29.0,757.0,193.0
29.0,737.0,195.0
27.0,720.0,189.0
27.0,703.0,194.0
25.0,686.0,202.0
28.0,669.0,189.0
33.0,652.0,185.0
35.0,639.0,191.0
36.0,621.0,188.0
37.0,602.0,189.0
37.0,583.0,185.0
40.0,573.0,184.0
43.0,560.0,184.0
44.0,544.0,184.0
49.0,530.0,181.0
47.0,516.0,188.0
53.0,504.0,188.0
52.0,489.0,191.0
60.0,479.0,188.0
60.0,466.0,192.0
60.0,455.0,193.0
57.0,444.0,190.0
62.0,434.0,186.0
64.0,424.0,189.0
65.0,414.0,188.0
65.0,403.0,187.0
71.0,393.0,186.0
72.0,379.0,187.0
73.0,366.0,188.0
73.0,353.0,184.0
74.0,342.0,186.0
76.0,324.0,191.0
77.0,312.0,188.0
73.0,298.0,193.0
76.0,284.0,187.0
77.0,267.0,192.0
77.0,250.0,191.0
77.0,234.0,196.0
80.0,215.0,196.0
80.0,193.0,196.0
81.0,180.0,196.0
82.0,162.0,198.0
83.0,146.0,195.0
82.0,130.0,193.0
83.0,116.0,191.0
83.0,104.0,191.0
89.0,93.0,195.0
92.0,83.0,195.0
93.0,75.0,192.0
97.0,68.0,191.0
103.0,62.0,188.0
106.0,56.0,183.0
109.0,52.0,178.0
111.0,47.0,174.0
112.0,44.0,171.0
114.0,43.0,170.0
115.0,44.0,166.0
120.0,50.0,164.0
123.0,58.0,162.0
126.0,71.0,159.0
130.0,85.0,156.0
132.0,101.0,153.0
136.0,119.0,148.0
141.0,138.0,146.0
145.0,158.0,142.0
151.0,179.0,137.0
154.0,202.0,137.0
161.0,228.0,135.0
167.0,253.0,127.0
171.0,283.0,124.0
175.0,313.0,122.0
179.0,346.0,115.0
185.0,382.0,110.0
192.0,420.0,105.0
200.0,458.0,96.0
208.0,497.0,93.0
215.0,536.0,87.0
222.0,574.0,81.0
229.0,612.0,75.0
237.0,651.0,71.0
243.0,689.0,65.0
247.0,727.0,58.0
251.0,761.0,55.0
252.0,796.0,55.0
256.0,827.0,59.0
257.0,857.0,64.0
261.0,882.0,74.0
263.0,906.0,86.0
266.0,928.0,98.0
269.0,947.0,111.0
271.0,963.0,125.0
274.0,978.0,141.0
276.0,979.0,153.0
277.0,979.0,167.0
280.0,979.0,177.0
281.0,979.0,190.0
