42.0,24.0,240.0
68.0,26.0,226.0
97.0,31.0,208.0
127.0,41.0,188.0
175.0,63.0,176.0
213.0,82.0,163.0
289.0,114.0,157.0
329.0,250.0,153.0
311.0,261.0,143.0
380.0,254.0,135.0
449.0,304.0,128.0
481.0,304.0,152.0
477.0,320.0,143.0
469.0,310.0,130.0
471.0,321.0,127.0
475.0,295.0,129.0
440.0,344.0,131.0
412.0,445.0,128.0
423.0,546.0,117.0
415.0,690.0,110.0
416.0,803.0,117.0
408.0,923.0,107.0
400.0,977.0,114.0
414.0,977.0,116.0
384.0,977.0,127.0
360.0,977.0,135.0
329.0,977.0,149.0
339.0,978.0,161.0
322.0,977.0,173.0
312.0,977.0,179.0
313.0,977.0,189.0
287.0,978.0,195.0
270.0,972.0,201.0
265.0,972.0,202.0
251.0,978.0,199.0
239.0,977.0,201.0
260.0,978.0,195.0
267.0,978.0,196.0
291.0,978.0,187.0
261.0,978.0,177.0
263.0,977.0,170.0
246.0,978.0,164.0
254.0,978.0,153.0
246.0,978.0,138.0
254.0,978.0,130.0
262.0,978.0,123.0
266.0,978.0,117.0
260.0,978.0,112.0
271.0,978.0,106.0
283.0,978.0,105.0
275.0,978.0,100.0
272.0,967.0,97.0
269.0,942.0,91.0
265.0,920.0,88.0
245.0,903.0,83.0
221.0,885.0,82.0
208.0,864.0,74.0
192.0,837.0,69.0
210.0,823.0,65.0
217.0,796.0,66.0
226.0,786.0,60.0
217.0,765.0,58.0
209.0,738.0,56.0
217.0,723.0,54.0
206.0,705.0,49.0
204.0,689.0,45.0
210.0,672.0,43.0
216.0,659.0,41.0
193.0,642.0,38.0
176.0,626.0,38.0
191.0,618.0,39.0
194.0,603.0,36.0
203.0,586.0,34.0
186.0,575.0,34.0
176.0,556.0,33.0
160.0,541.0,32.0
149.0,524.0,32.0
151.0,517.0,31.0
141.0,504.0,31.0
167.0,489.0,34.0
146.0,481.0,33.0
131.0,468.0,37.0
114.0,455.0,40.0
100.0,442.0,42.0
88.0,430.0,46.0
77.0,418.0,50.0
68.0,406.0,56.0
61.0,395.0,62.0
56.0,383.0,66.0
49.0,374.0,72.0
43.0,364.0,80.0
38.0,354.0,91.0
34.0,344.0,93.0
31.0,332.0,102.0
28.0,315.0,105.0
25.0,295.0,109.0
22.0,270.0,107.0
20.0,240.0,102.0
19.0,212.0,110.0
17.0,187.0,114.0
16.0,166.0,120.0
15.0,150.0,141.0
