38.0,18.0,214.0
56.0,18.0,276.0
78.0,18.0,272.0
102.0,21.0,246.0
155.0,25.0,227.0
172.0,47.0,215.0
253.0,59.0,195.0
264.0,133.0,261.0
266.0,172.0,299.0
254.0,371.0,327.0
274.0,372.0,356.0
320.0,415.0,375.0
299.0,401.0,360.0
280.0,406.0,351.0
254.0,420.0,320.0
238.0,416.0,293.0
238.0,538.0,305.0
236.0,560.0,278.0
229.0,556.0,265.0
204.0,499.0,237.0
184.0,497.0,215.0
175.0,485.0,189.0
161.0,461.0,174.0
160.0,465.0,184.0
146.0,417.0,176.0
136.0,374.0,164.0
124.0,349.0,151.0
125.0,350.0,139.0
123.0,372.0,133.0
110.0,359.0,121.0
97.0,378.0,125.0
93.0,344.0,127.0
91.0,310.0,124.0
91.0,286.0,125.0
89.0,281.0,126.0
81.0,295.0,119.0
72.0,318.0,120.0
71.0,298.0,123.0
71.0,291.0,123.0
82.0,313.0,113.0
78.0,295.0,109.0
74.0,276.0,107.0
70.0,254.0,109.0
67.0,285.0,117.0
66.0,267.0,115.0
60.0,235.0,114.0
55.0,258.0,125.0
60.0,253.0,117.0
56.0,252.0,124.0
55.0,230.0,114.0
61.0,219.0,113.0
54.0,227.0,101.0
51.0,226.0,116.0
49.0,238.0,108.0
50.0,213.0,111.0
52.0,271.0,114.0
47.0,294.0,106.0
49.0,282.0,102.0
51.0,272.0,95.0
48.0,260.0,95.0
44.0,258.0,95.0
45.0,267.0,97.0
44.0,263.0,89.0
41.0,234.0,89.0
39.0,214.0,85.0
36.0,213.0,82.0
39.0,270.0,97.0
39.0,253.0,91.0
39.0,226.0,85.0
40.0,206.0,88.0
37.0,185.0,87.0
35.0,174.0,78.0
35.0,166.0,71.0
32.0,162.0,68.0
30.0,146.0,65.0
27.0,134.0,74.0
28.0,119.0,67.0
27.0,106.0,66.0
33.0,95.0,80.0
35.0,88.0,83.0
40.0,79.0,83.0
39.0,80.0,82.0
40.0,72.0,82.0
36.0,65.0,93.0
32.0,60.0,91.0
29.0,55.0,93.0
26.0,51.0,110.0
23.0,47.0,112.0
23.0,43.0,122.0
22.0,41.0,128.0
21.0,39.0,118.0
21.0,37.0,112.0
19.0,34.0,112.0
17.0,32.0,114.0
18.0,32.0,118.0
17.0,31.0,133.0
16.0,30.0,120.0
17.0,29.0,118.0
17.0,29.0,128.0
16.0,31.0,139.0
15.0,34.0,132.0
14.0,32.0,134.0
13.0,31.0,126.0
13.0,29.0,114.0
12.0,28.0,101.0
12.0,26.0,93.0
11.0,25.0,95.0
11.0,25.0,87.0
12.0,24.0,87.0
13.0,23.0,79.0
12.0,22.0,72.0
12.0,22.0,68.0
12.0,21.0,62.0
12.0,21.0,62.0
12.0,20.0,62.0
11.0,20.0,61.0
12.0,19.0,58.0
12.0,19.0,60.0
12.0,19.0,60.0
12.0,19.0,57.0
12.0,19.0,55.0
12.0,18.0,54.0
13.0,18.0,51.0
14.0,18.0,52.0
14.0,18.0,56.0
13.0,18.0,53.0
13.0,18.0,52.0
13.0,18.0,50.0
12.0,17.0,47.0
12.0,17.0,44.0
12.0,17.0,41.0
12.0,17.0,41.0
11.0,17.0,41.0
11.0,17.0,44.0
11.0,17.0,42.0
11.0,17.0,41.0
11.0,17.0,40.0
11.0,17.0,38.0
11.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,33.0
10.0,17.0,32.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
