19.0,18.0,424.0
22.0,26.0,480.0
28.0,29.0,496.0
68.0,39.0,471.0
114.0,50.0,417.0
202.0,79.0,382.0
266.0,119.0,340.0
280.0,129.0,303.0
290.0,191.0,274.0
366.0,281.0,258.0
388.0,305.0,280.0
387.0,312.0,304.0
357.0,346.0,344.0
357.0,310.0,394.0
358.0,392.0,432.0
395.0,427.0,496.0
426.0,416.0,538.0
398.0,467.0,559.0
402.0,448.0,595.0
415.0,433.0,613.0
407.0,399.0,608.0
400.0,368.0,618.0
365.0,343.0,613.0
360.0,312.0,621.0
354.0,327.0,599.0
323.0,327.0,597.0
333.0,289.0,586.0
325.0,255.0,573.0
338.0,229.0,567.0
319.0,228.0,532.0
299.0,233.0,505.0
281.0,242.0,473.0
267.0,244.0,449.0
268.0,230.0,422.0
275.0,203.0,406.0
267.0,179.0,394.0
266.0,159.0,394.0
252.0,141.0,392.0
223.0,126.0,391.0
203.0,112.0,387.0
196.0,101.0,385.0
181.0,91.0,386.0
167.0,86.0,392.0
183.0,81.0,393.0
178.0,78.0,405.0
172.0,81.0,399.0
166.0,92.0,402.0
154.0,102.0,407.0
158.0,115.0,406.0
146.0,129.0,408.0
128.0,130.0,421.0
126.0,125.0,411.0
123.0,112.0,411.0
127.0,100.0,408.0
119.0,90.0,406.0
120.0,80.0,404.0
131.0,72.0,401.0
130.0,67.0,398.0
120.0,62.0,398.0
126.0,62.0,395.0
127.0,57.0,397.0
127.0,54.0,389.0
123.0,52.0,383.0
121.0,54.0,379.0
119.0,51.0,375.0
119.0,54.0,375.0
127.0,55.0,375.0
127.0,53.0,368.0
128.0,53.0,367.0
112.0,50.0,359.0
103.0,50.0,355.0
96.0,49.0,355.0
99.0,45.0,347.0
94.0,41.0,343.0
92.0,38.0,335.0
86.0,35.0,331.0
74.0,33.0,327.0
66.0,31.0,322.0
64.0,29.0,320.0
81.0,28.0,316.0
80.0,27.0,312.0
70.0,25.0,307.0
61.0,24.0,302.0
53.0,23.0,296.0
47.0,23.0,292.0
41.0,22.0,280.0
37.0,21.0,276.0
33.0,21.0,266.0
29.0,20.0,267.0
26.0,20.0,258.0
24.0,19.0,253.0
22.0,19.0,247.0
20.0,19.0,237.0
18.0,18.0,229.0
17.0,18.0,229.0
16.0,18.0,224.0
15.0,18.0,234.0
14.0,18.0,230.0
14.0,18.0,226.0
14.0,18.0,212.0
15.0,18.0,193.0
15.0,17.0,193.0
18.0,17.0,185.0
17.0,17.0,181.0
16.0,17.0,188.0
17.0,17.0,178.0
16.0,17.0,176.0
16.0,17.0,168.0
15.0,17.0,159.0
16.0,17.0,148.0
16.0,17.0,139.0
17.0,17.0,126.0
17.0,17.0,117.0
19.0,17.0,110.0
19.0,17.0,99.0
20.0,17.0,98.0
22.0,17.0,93.0
23.0,17.0,92.0
24.0,17.0,85.0
27.0,17.0,78.0
26.0,17.0,76.0
26.0,17.0,76.0
27.0,17.0,70.0
27.0,17.0,75.0
27.0,17.0,74.0
26.0,17.0,73.0
26.0,17.0,69.0
28.0,17.0,86.0
28.0,17.0,80.0
30.0,17.0,90.0
29.0,17.0,97.0
31.0,17.0,104.0
29.0,17.0,107.0
29.0,17.0,118.0
29.0,17.0,129.0
29.0,17.0,140.0
29.0,17.0,155.0
28.0,17.0,162.0
26.0,17.0,171.0
26.0,17.0,182.0
25.0,17.0,191.0
26.0,18.0,206.0
24.0,18.0,216.0
23.0,17.0,226.0
22.0,18.0,236.0
22.0,20.0,252.0
20.0,20.0,256.0
19.0,21.0,264.0
19.0,22.0,278.0
18.0,22.0,281.0
17.0,23.0,288.0
16.0,23.0,294.0
16.0,23.0,300.0
16.0,22.0,306.0
15.0,21.0,312.0
14.0,21.0,320.0
14.0,20.0,328.0
13.0,20.0,327.0
14.0,20.0,332.0
14.0,19.0,337.0
14.0,19.0,337.0
14.0,19.0,341.0
13.0,19.0,344.0
13.0,19.0,344.0
13.0,18.0,347.0
12.0,18.0,345.0
13.0,18.0,350.0
13.0,18.0,345.0
12.0,18.0,342.0
12.0,18.0,342.0
13.0,18.0,339.0
13.0,18.0,344.0
12.0,18.0,336.0
12.0,18.0,333.0
12.0,18.0,332.0
12.0,18.0,328.0
11.0,18.0,323.0
11.0,17.0,320.0
11.0,17.0,314.0
11.0,17.0,311.0
11.0,18.0,307.0
11.0,17.0,301.0
10.0,17.0,298.0
10.0,17.0,294.0
10.0,17.0,291.0
10.0,17.0,286.0
10.0,17.0,282.0
10.0,17.0,277.0
9.0,17.0,272.0
9.0,17.0,270.0
9.0,17.0,269.0
9.0,17.0,264.0
9.0,17.0,260.0
9.0,17.0,257.0
9.0,17.0,254.0
9.0,17.0,252.0
9.0,17.0,250.0
9.0,17.0,243.0
9.0,17.0,243.0
9.0,17.0,236.0
9.0,17.0,232.0
9.0,17.0,228.0
9.0,17.0,226.0
9.0,17.0,223.0
9.0,17.0,221.0
9.0,17.0,219.0
9.0,17.0,215.0
9.0,17.0,212.0
9.0,17.0,209.0
9.0,17.0,207.0
9.0,17.0,203.0
8.0,17.0,201.0
8.0,17.0,198.0
9.0,17.0,193.0
8.0,17.0,191.0
9.0,17.0,188.0
8.0,17.0,186.0
8.0,17.0,182.0
8.0,17.0,179.0
8.0,17.0,176.0
8.0,17.0,173.0
8.0,17.0,172.0
8.0,17.0,169.0
8.0,17.0,166.0
8.0,17.0,163.0
8.0,17.0,162.0
8.0,17.0,161.0
8.0,17.0,157.0
9.0,17.0,154.0
8.0,17.0,151.0
8.0,17.0,152.0
9.0,17.0,149.0
8.0,17.0,148.0
8.0,17.0,146.0
8.0,17.0,145.0
8.0,17.0,142.0
8.0,17.0,140.0
8.0,17.0,140.0
8.0,17.0,143.0
8.0,17.0,138.0
8.0,17.0,134.0
8.0,17.0,133.0
8.0,17.0,130.0
8.0,17.0,132.0
8.0,17.0,128.0
8.0,17.0,126.0
8.0,17.0,125.0
8.0,17.0,124.0
8.0,17.0,124.0
8.0,17.0,122.0
8.0,17.0,118.0
8.0,17.0,117.0
8.0,17.0,115.0
8.0,17.0,115.0
8.0,17.0,112.0
8.0,17.0,111.0
8.0,17.0,109.0
8.0,17.0,112.0
8.0,17.0,107.0
8.0,17.0,105.0
8.0,17.0,103.0
8.0,17.0,105.0
8.0,17.0,102.0
8.0,17.0,103.0
8.0,17.0,100.0
8.0,17.0,100.0
8.0,17.0,102.0
8.0,17.0,99.0
8.0,17.0,99.0
8.0,17.0,101.0
8.0,17.0,100.0
8.0,17.0,98.0
8.0,17.0,96.0
8.0,17.0,96.0
9.0,17.0,96.0
8.0,17.0,100.0
8.0,17.0,96.0
8.0,17.0,95.0
8.0,17.0,96.0
8.0,17.0,94.0
8.0,17.0,92.0
8.0,17.0,91.0
8.0,17.0,90.0
8.0,17.0,90.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,86.0
8.0,17.0,87.0
8.0,17.0,86.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,81.0
8.0,17.0,79.0
8.0,17.0,78.0
8.0,17.0,78.0
8.0,17.0,78.0
8.0,17.0,80.0
8.0,17.0,77.0
8.0,17.0,75.0
8.0,17.0,75.0
