24.0,19.0,180.0
39.0,20.0,226.0
42.0,20.0,253.0
45.0,19.0,272.0
40.0,19.0,290.0
36.0,19.0,341.0
34.0,22.0,354.0
46.0,25.0,333.0
137.0,24.0,313.0
159.0,30.0,312.0
205.0,43.0,285.0
279.0,47.0,255.0
303.0,68.0,224.0
326.0,124.0,205.0
316.0,163.0,203.0
381.0,197.0,189.0
465.0,217.0,212.0
479.0,289.0,225.0
453.0,345.0,267.0
439.0,373.0,291.0
455.0,433.0,308.0
472.0,459.0,327.0
490.0,522.0,330.0
531.0,517.0,345.0
549.0,528.0,351.0
597.0,528.0,342.0
599.0,524.0,327.0
610.0,519.0,315.0
615.0,490.0,289.0
583.0,488.0,259.0
569.0,478.0,232.0
626.0,446.0,215.0
621.0,441.0,207.0
565.0,433.0,202.0
536.0,415.0,228.0
527.0,379.0,225.0
538.0,365.0,245.0
614.0,326.0,237.0
574.0,310.0,249.0
530.0,287.0,249.0
533.0,273.0,257.0
517.0,255.0,264.0
520.0,236.0,264.0
544.0,219.0,267.0
519.0,203.0,270.0
465.0,196.0,265.0
472.0,177.0,263.0
473.0,187.0,263.0
457.0,189.0,247.0
428.0,190.0,252.0
433.0,194.0,254.0
408.0,210.0,251.0
406.0,218.0,253.0
381.0,224.0,244.0
361.0,224.0,245.0
361.0,239.0,239.0
324.0,225.0,238.0
324.0,218.0,238.0
303.0,199.0,231.0
302.0,186.0,229.0
284.0,180.0,217.0
281.0,172.0,218.0
279.0,162.0,215.0
269.0,158.0,209.0
288.0,157.0,208.0
270.0,147.0,207.0
260.0,137.0,195.0
257.0,130.0,191.0
252.0,127.0,187.0
243.0,124.0,179.0
236.0,119.0,182.0
238.0,108.0,176.0
235.0,102.0,174.0
226.0,96.0,168.0
230.0,95.0,163.0
224.0,92.0,161.0
195.0,86.0,159.0
202.0,80.0,156.0
202.0,78.0,156.0
199.0,81.0,148.0
193.0,75.0,146.0
177.0,68.0,145.0
161.0,64.0,142.0
158.0,61.0,140.0
170.0,56.0,138.0
181.0,53.0,137.0
166.0,51.0,134.0
147.0,47.0,129.0
130.0,43.0,129.0
120.0,40.0,128.0
116.0,37.0,126.0
101.0,34.0,123.0
88.0,32.0,122.0
85.0,30.0,116.0
80.0,29.0,110.0
70.0,27.0,106.0
62.0,26.0,100.0
55.0,25.0,95.0
49.0,24.0,89.0
43.0,23.0,85.0
38.0,23.0,78.0
34.0,22.0,70.0
31.0,21.0,66.0
28.0,21.0,62.0
26.0,20.0,56.0
23.0,20.0,50.0
21.0,20.0,46.0
19.0,19.0,45.0
18.0,19.0,45.0
17.0,19.0,46.0
15.0,19.0,50.0
15.0,18.0,49.0
14.0,18.0,47.0
13.0,18.0,45.0
12.0,18.0,50.0
12.0,18.0,52.0
11.0,18.0,50.0
11.0,18.0,52.0
11.0,18.0,63.0
11.0,18.0,65.0
10.0,18.0,60.0
10.0,18.0,58.0
10.0,18.0,71.0
10.0,18.0,75.0
10.0,18.0,72.0
10.0,17.0,67.0
9.0,17.0,76.0
9.0,17.0,73.0
9.0,17.0,78.0
9.0,17.0,83.0
9.0,17.0,83.0
9.0,17.0,78.0
9.0,17.0,87.0
9.0,17.0,79.0
9.0,17.0,79.0
9.0,17.0,75.0
9.0,17.0,71.0
9.0,17.0,78.0
9.0,17.0,82.0
9.0,17.0,75.0
9.0,17.0,69.0
9.0,17.0,69.0
9.0,17.0,66.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,53.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,39.0
10.0,17.0,37.0
10.0,17.0,37.0
10.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,35.0
10.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
8.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,16.0,23.0
9.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
9.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,16.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,16.0,19.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,16.0,20.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,16.0,18.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
