11.0,19.0,120.0
15.0,82.0,115.0
19.0,109.0,134.0
20.0,146.0,139.0
28.0,173.0,153.0
60.0,276.0,191.0
67.0,285.0,191.0
63.0,369.0,175.0
81.0,423.0,176.0
84.0,390.0,189.0
81.0,409.0,207.0
84.0,456.0,233.0
74.0,445.0,223.0
67.0,417.0,205.0
71.0,405.0,189.0
67.0,389.0,180.0
66.0,391.0,170.0
61.0,373.0,168.0
55.0,399.0,155.0
52.0,361.0,148.0
59.0,333.0,134.0
52.0,322.0,120.0
52.0,306.0,118.0
57.0,274.0,123.0
58.0,253.0,114.0
54.0,242.0,102.0
59.0,230.0,98.0
57.0,214.0,93.0
53.0,230.0,90.0
55.0,206.0,94.0
57.0,187.0,87.0
57.0,169.0,87.0
51.0,156.0,86.0
50.0,158.0,82.0
45.0,144.0,82.0
46.0,132.0,81.0
46.0,139.0,108.0
46.0,137.0,103.0
43.0,160.0,105.0
42.0,158.0,103.0
40.0,167.0,107.0
42.0,169.0,109.0
39.0,158.0,110.0
38.0,156.0,101.0
37.0,159.0,96.0
40.0,157.0,96.0
42.0,141.0,89.0
38.0,125.0,102.0
37.0,117.0,107.0
37.0,105.0,101.0
37.0,116.0,96.0
43.0,121.0,86.0
41.0,117.0,79.0
41.0,129.0,109.0
37.0,129.0,104.0
37.0,118.0,101.0
40.0,106.0,107.0
41.0,116.0,107.0
39.0,128.0,107.0
37.0,128.0,104.0
37.0,122.0,98.0
34.0,109.0,94.0
32.0,103.0,88.0
34.0,98.0,90.0
31.0,111.0,92.0
30.0,101.0,87.0
28.0,106.0,85.0
25.0,102.0,82.0
25.0,127.0,87.0
32.0,137.0,87.0
30.0,130.0,89.0
29.0,122.0,93.0
27.0,139.0,127.0
28.0,130.0,130.0
25.0,119.0,116.0
24.0,113.0,113.0
25.0,102.0,104.0
23.0,92.0,99.0
22.0,93.0,98.0
22.0,93.0,99.0
23.0,91.0,99.0
26.0,85.0,91.0
24.0,76.0,82.0
22.0,70.0,76.0
24.0,64.0,81.0
22.0,71.0,85.0
21.0,73.0,79.0
22.0,66.0,70.0
22.0,62.0,67.0
20.0,63.0,63.0
19.0,57.0,60.0
17.0,54.0,62.0
16.0,53.0,62.0
17.0,53.0,61.0
38.0,50.0,66.0
34.0,54.0,63.0
38.0,55.0,76.0
39.0,53.0,85.0
43.0,57.0,82.0
39.0,54.0,80.0
56.0,50.0,93.0
50.0,47.0,107.0
45.0,45.0,122.0
41.0,41.0,112.0
39.0,38.0,132.0
45.0,36.0,152.0
54.0,34.0,158.0
59.0,35.0,170.0
53.0,33.0,154.0
47.0,31.0,167.0
41.0,31.0,164.0
38.0,31.0,189.0
34.0,32.0,211.0
32.0,36.0,200.0
35.0,33.0,203.0
37.0,32.0,194.0
36.0,30.0,192.0
35.0,28.0,179.0
36.0,27.0,199.0
32.0,26.0,194.0
31.0,25.0,174.0
30.0,24.0,160.0
28.0,23.0,148.0
27.0,22.0,141.0
26.0,22.0,135.0
26.0,21.0,127.0
24.0,20.0,117.0
22.0,20.0,117.0
23.0,20.0,113.0
22.0,19.0,115.0
20.0,19.0,114.0
21.0,19.0,111.0
22.0,19.0,109.0
20.0,18.0,111.0
22.0,18.0,105.0
21.0,18.0,104.0
23.0,18.0,100.0
21.0,18.0,93.0
20.0,18.0,88.0
21.0,18.0,87.0
19.0,18.0,86.0
18.0,17.0,81.0
16.0,18.0,76.0
18.0,17.0,72.0
17.0,18.0,71.0
16.0,17.0,69.0
15.0,17.0,64.0
16.0,17.0,71.0
16.0,17.0,67.0
16.0,17.0,62.0
17.0,17.0,60.0
15.0,17.0,60.0
15.0,17.0,57.0
16.0,17.0,62.0
16.0,17.0,58.0
15.0,17.0,61.0
14.0,17.0,56.0
18.0,17.0,57.0
16.0,17.0,57.0
15.0,17.0,56.0
15.0,17.0,53.0
14.0,17.0,55.0
15.0,17.0,55.0
16.0,17.0,51.0
15.0,17.0,55.0
15.0,17.0,52.0
14.0,17.0,51.0
14.0,17.0,49.0
13.0,17.0,51.0
14.0,17.0,53.0
13.0,17.0,53.0
17.0,17.0,51.0
17.0,17.0,51.0
16.0,17.0,48.0
15.0,17.0,46.0
15.0,17.0,48.0
15.0,17.0,50.0
14.0,17.0,49.0
13.0,17.0,47.0
13.0,17.0,48.0
13.0,17.0,47.0
16.0,17.0,45.0
15.0,17.0,42.0
14.0,17.0,45.0
14.0,17.0,43.0
13.0,17.0,43.0
12.0,17.0,43.0
12.0,17.0,40.0
12.0,17.0,40.0
11.0,17.0,39.0
11.0,17.0,37.0
13.0,17.0,40.0
12.0,17.0,38.0
12.0,17.0,39.0
11.0,17.0,37.0
11.0,17.0,36.0
11.0,17.0,34.0
11.0,17.0,34.0
10.0,17.0,35.0
10.0,17.0,34.0
10.0,17.0,37.0
10.0,17.0,37.0
11.0,17.0,36.0
11.0,17.0,37.0
11.0,17.0,35.0
10.0,17.0,35.0
10.0,17.0,35.0
10.0,17.0,36.0
11.0,17.0,36.0
12.0,17.0,36.0
12.0,17.0,33.0
11.0,17.0,33.0
11.0,17.0,34.0
11.0,17.0,32.0
11.0,17.0,32.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,31.0
11.0,17.0,31.0
10.0,17.0,33.0
11.0,17.0,32.0
11.0,17.0,32.0
11.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,28.0
10.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,26.0
10.0,17.0,26.0
9.0,17.0,26.0
11.0,17.0,26.0
11.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,26.0
10.0,17.0,27.0
10.0,17.0,28.0
10.0,17.0,29.0
10.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,25.0
10.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,27.0
10.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
