12.0,19.0,230.0
12.0,19.0,244.0
13.0,18.0,281.0
15.0,18.0,337.0
21.0,18.0,365.0
20.0,18.0,377.0
30.0,19.0,395.0
31.0,19.0,382.0
59.0,40.0,379.0
65.0,46.0,365.0
96.0,56.0,365.0
154.0,80.0,356.0
165.0,121.0,360.0
269.0,164.0,372.0
322.0,218.0,373.0
360.0,290.0,409.0
356.0,269.0,406.0
389.0,286.0,388.0
450.0,375.0,392.0
453.0,450.0,396.0
448.0,494.0,414.0
461.0,550.0,434.0
514.0,668.0,434.0
555.0,777.0,450.0
599.0,890.0,431.0
625.0,981.0,402.0
640.0,981.0,391.0
637.0,981.0,384.0
626.0,981.0,353.0
624.0,981.0,331.0
612.0,981.0,310.0
582.0,981.0,299.0
544.0,981.0,288.0
497.0,981.0,289.0
451.0,981.0,285.0
406.0,981.0,295.0
364.0,981.0,289.0
322.0,981.0,289.0
288.0,981.0,281.0
262.0,981.0,284.0
228.0,981.0,280.0
207.0,981.0,288.0
187.0,981.0,275.0
168.0,981.0,262.0
151.0,981.0,255.0
134.0,981.0,250.0
118.0,981.0,228.0
112.0,981.0,218.0
101.0,981.0,216.0
88.0,981.0,205.0
79.0,981.0,195.0
71.0,981.0,189.0
67.0,981.0,179.0
66.0,981.0,178.0
64.0,981.0,171.0
62.0,981.0,169.0
59.0,981.0,167.0
67.0,981.0,153.0
66.0,981.0,143.0
66.0,981.0,138.0
60.0,981.0,138.0
60.0,981.0,140.0
61.0,981.0,131.0
64.0,981.0,123.0
62.0,981.0,122.0
66.0,981.0,110.0
65.0,981.0,110.0
67.0,981.0,119.0
62.0,981.0,117.0
56.0,981.0,111.0
60.0,981.0,101.0
56.0,981.0,96.0
50.0,981.0,95.0
49.0,981.0,93.0
44.0,981.0,93.0
41.0,981.0,83.0
44.0,981.0,85.0
40.0,981.0,84.0
37.0,981.0,86.0
33.0,981.0,81.0
37.0,981.0,79.0
34.0,981.0,71.0
31.0,981.0,66.0
28.0,962.0,64.0
26.0,935.0,60.0
25.0,908.0,57.0
32.0,882.0,53.0
31.0,856.0,49.0
28.0,826.0,46.0
25.0,800.0,42.0
23.0,772.0,42.0
23.0,744.0,39.0
23.0,715.0,39.0
22.0,685.0,36.0
20.0,651.0,34.0
21.0,614.0,33.0
22.0,588.0,33.0
24.0,556.0,35.0
23.0,520.0,34.0
