11.0,18.0,195.0
13.0,18.0,269.0
15.0,18.0,274.0
15.0,17.0,299.0
15.0,17.0,315.0
14.0,18.0,318.0
29.0,17.0,314.0
31.0,17.0,296.0
28.0,17.0,295.0
42.0,20.0,316.0
68.0,20.0,301.0
78.0,20.0,284.0
97.0,20.0,250.0
134.0,22.0,235.0
198.0,27.0,216.0
208.0,26.0,200.0
313.0,26.0,184.0
297.0,75.0,173.0
356.0,84.0,156.0
417.0,99.0,143.0
529.0,115.0,147.0
586.0,131.0,144.0
547.0,147.0,137.0
509.0,121.0,125.0
495.0,138.0,123.0
435.0,114.0,121.0
395.0,109.0,119.0
392.0,108.0,110.0
370.0,112.0,104.0
365.0,143.0,101.0
360.0,182.0,95.0
338.0,236.0,87.0
310.0,291.0,81.0
305.0,347.0,75.0
298.0,382.0,69.0
280.0,416.0,63.0
267.0,442.0,60.0
235.0,457.0,65.0
235.0,470.0,68.0
222.0,481.0,73.0
202.0,490.0,85.0
194.0,491.0,91.0
189.0,490.0,102.0
197.0,479.0,106.0
215.0,457.0,109.0
203.0,438.0,111.0
199.0,415.0,112.0
202.0,381.0,114.0
190.0,346.0,115.0
193.0,305.0,107.0
209.0,279.0,103.0
190.0,245.0,98.0
176.0,223.0,90.0
195.0,198.0,83.0
178.0,175.0,77.0
166.0,155.0,70.0
171.0,137.0,64.0
181.0,124.0,58.0
176.0,110.0,55.0
169.0,98.0,50.0
161.0,88.0,45.0
169.0,79.0,43.0
186.0,72.0,39.0
172.0,65.0,37.0
165.0,59.0,36.0
173.0,53.0,35.0
166.0,49.0,34.0
175.0,45.0,36.0
160.0,42.0,35.0
158.0,39.0,34.0
148.0,36.0,37.0
149.0,33.0,36.0
141.0,32.0,34.0
155.0,31.0,32.0
157.0,29.0,32.0
146.0,28.0,32.0
144.0,26.0,34.0
127.0,25.0,34.0
121.0,24.0,36.0
119.0,23.0,38.0
124.0,23.0,37.0
125.0,22.0,35.0
123.0,22.0,35.0
108.0,21.0,37.0
104.0,21.0,34.0
100.0,20.0,34.0
92.0,20.0,34.0
93.0,19.0,34.0
98.0,19.0,36.0
98.0,19.0,37.0
90.0,19.0,38.0
92.0,19.0,40.0
87.0,19.0,38.0
80.0,18.0,42.0
71.0,18.0,40.0
76.0,18.0,44.0
70.0,18.0,43.0
64.0,18.0,44.0
73.0,18.0,45.0
78.0,19.0,44.0
73.0,18.0,44.0
71.0,18.0,45.0
76.0,18.0,43.0
66.0,18.0,41.0
68.0,18.0,42.0
86.0,19.0,41.0
87.0,19.0,39.0
80.0,18.0,41.0
79.0,18.0,43.0
86.0,18.0,41.0
77.0,18.0,42.0
81.0,19.0,40.0
73.0,19.0,38.0
70.0,19.0,39.0
68.0,18.0,38.0
64.0,18.0,39.0
56.0,18.0,41.0
49.0,18.0,39.0
52.0,18.0,38.0
48.0,18.0,38.0
45.0,18.0,37.0
43.0,18.0,38.0
38.0,18.0,38.0
34.0,18.0,38.0
32.0,18.0,36.0
33.0,18.0,37.0
