12.0,18.0,371.0
13.0,18.0,388.0
14.0,23.0,409.0
16.0,23.0,461.0
16.0,26.0,478.0
15.0,26.0,517.0
15.0,24.0,505.0
14.0,24.0,510.0
13.0,29.0,515.0
13.0,28.0,549.0
12.0,27.0,591.0
12.0,27.0,640.0
11.0,26.0,624.0
11.0,24.0,595.0
10.0,23.0,550.0
11.0,23.0,526.0
10.0,22.0,532.0
10.0,21.0,506.0
10.0,21.0,513.0
10.0,20.0,489.0
9.0,20.0,482.0
9.0,19.0,449.0
9.0,19.0,453.0
9.0,19.0,441.0
9.0,18.0,449.0
9.0,18.0,479.0
9.0,18.0,491.0
9.0,18.0,529.0
9.0,18.0,558.0
9.0,18.0,527.0
9.0,18.0,520.0
9.0,18.0,501.0
9.0,17.0,538.0
9.0,17.0,472.0
9.0,17.0,474.0
9.0,17.0,475.0
9.0,17.0,441.0
9.0,17.0,426.0
9.0,17.0,403.0
9.0,17.0,413.0
9.0,17.0,424.0
9.0,17.0,388.0
9.0,17.0,399.0
9.0,17.0,403.0
8.0,17.0,417.0
9.0,17.0,418.0
8.0,17.0,411.0
9.0,17.0,392.0
9.0,17.0,371.0
9.0,17.0,370.0
9.0,17.0,364.0
9.0,17.0,370.0
8.0,17.0,355.0
9.0,17.0,330.0
9.0,17.0,347.0
9.0,17.0,319.0
9.0,17.0,315.0
8.0,17.0,343.0
8.0,17.0,312.0
8.0,17.0,308.0
8.0,17.0,310.0
8.0,17.0,292.0
8.0,17.0,294.0
8.0,17.0,299.0
8.0,17.0,298.0
8.0,17.0,299.0
8.0,17.0,308.0
8.0,17.0,296.0
8.0,17.0,271.0
8.0,17.0,273.0
8.0,17.0,288.0
8.0,17.0,278.0
8.0,17.0,340.0
8.0,17.0,326.0
8.0,17.0,306.0
8.0,17.0,332.0
8.0,17.0,307.0
8.0,17.0,292.0
8.0,17.0,310.0
8.0,17.0,308.0
8.0,17.0,303.0
8.0,17.0,283.0
8.0,17.0,256.0
8.0,17.0,256.0
8.0,17.0,269.0
8.0,17.0,289.0
8.0,17.0,291.0
8.0,17.0,271.0
9.0,17.0,324.0
8.0,17.0,305.0
8.0,17.0,286.0
8.0,17.0,269.0
9.0,17.0,275.0
8.0,17.0,295.0
9.0,17.0,295.0
8.0,17.0,273.0
8.0,17.0,271.0
9.0,17.0,256.0
8.0,17.0,232.0
8.0,17.0,220.0
8.0,17.0,193.0
8.0,17.0,172.0
8.0,17.0,167.0
8.0,17.0,165.0
8.0,17.0,157.0
8.0,17.0,149.0
8.0,17.0,168.0
8.0,17.0,153.0
8.0,17.0,138.0
8.0,17.0,128.0
8.0,17.0,117.0
8.0,17.0,115.0
8.0,17.0,117.0
8.0,17.0,129.0
8.0,17.0,120.0
8.0,17.0,110.0
8.0,17.0,100.0
8.0,17.0,93.0
8.0,17.0,86.0
8.0,17.0,80.0
8.0,17.0,76.0
8.0,17.0,72.0
8.0,17.0,67.0
8.0,17.0,63.0
8.0,17.0,58.0
8.0,17.0,55.0
8.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,41.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,41.0
9.0,17.0,39.0
8.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,34.0
8.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,26.0
8.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
