14.0,19.0,380.0
13.0,20.0,372.0
38.0,19.0,405.0
63.0,21.0,431.0
58.0,21.0,407.0
157.0,32.0,378.0
230.0,42.0,375.0
324.0,69.0,365.0
380.0,72.0,325.0
421.0,81.0,286.0
439.0,95.0,253.0
468.0,112.0,223.0
464.0,138.0,209.0
447.0,195.0,204.0
489.0,200.0,202.0
499.0,228.0,224.0
476.0,324.0,236.0
433.0,370.0,248.0
403.0,419.0,255.0
386.0,412.0,233.0
416.0,430.0,218.0
401.0,447.0,221.0
376.0,440.0,198.0
429.0,406.0,182.0
379.0,379.0,170.0
391.0,354.0,158.0
375.0,342.0,150.0
354.0,321.0,156.0
323.0,325.0,152.0
295.0,322.0,171.0
261.0,351.0,191.0
260.0,367.0,215.0
272.0,374.0,234.0
262.0,377.0,247.0
239.0,358.0,260.0
229.0,325.0,271.0
242.0,295.0,272.0
254.0,263.0,273.0
244.0,232.0,275.0
225.0,204.0,275.0
208.0,184.0,262.0
201.0,163.0,274.0
199.0,145.0,253.0
184.0,128.0,239.0
168.0,114.0,235.0
169.0,102.0,229.0
159.0,94.0,221.0
155.0,89.0,212.0
161.0,91.0,201.0
145.0,95.0,197.0
136.0,97.0,191.0
125.0,96.0,191.0
135.0,92.0,182.0
144.0,83.0,177.0
161.0,75.0,169.0
148.0,67.0,175.0
136.0,61.0,179.0
130.0,55.0,172.0
128.0,53.0,167.0
153.0,48.0,172.0
146.0,45.0,175.0
143.0,42.0,168.0
133.0,39.0,169.0
135.0,36.0,163.0
128.0,33.0,161.0
134.0,31.0,154.0
120.0,30.0,154.0
115.0,29.0,148.0
123.0,28.0,146.0
111.0,26.0,145.0
116.0,25.0,145.0
131.0,24.0,139.0
126.0,23.0,146.0
119.0,22.0,145.0
115.0,22.0,142.0
115.0,21.0,138.0
107.0,21.0,137.0
117.0,20.0,132.0
115.0,21.0,127.0
111.0,20.0,126.0
104.0,20.0,123.0
92.0,20.0,122.0
103.0,19.0,119.0
98.0,19.0,113.0
89.0,19.0,109.0
79.0,19.0,105.0
70.0,18.0,97.0
69.0,18.0,97.0
63.0,18.0,92.0
59.0,18.0,87.0
57.0,18.0,86.0
57.0,18.0,83.0
55.0,18.0,80.0
69.0,18.0,79.0
71.0,18.0,75.0
71.0,18.0,71.0
68.0,18.0,70.0
63.0,18.0,67.0
68.0,18.0,64.0
71.0,18.0,64.0
73.0,18.0,61.0
76.0,17.0,57.0
69.0,18.0,56.0
64.0,19.0,54.0
56.0,19.0,53.0
49.0,19.0,52.0
43.0,18.0,50.0
39.0,18.0,48.0
38.0,18.0,50.0
42.0,18.0,47.0
37.0,18.0,46.0
33.0,18.0,46.0
34.0,18.0,45.0
36.0,17.0,44.0
35.0,18.0,41.0
32.0,17.0,38.0
32.0,17.0,34.0
30.0,17.0,31.0
27.0,17.0,29.0
25.0,17.0,28.0
24.0,17.0,26.0
22.0,17.0,27.0
20.0,17.0,27.0
18.0,17.0,27.0
17.0,17.0,28.0
16.0,17.0,28.0
15.0,17.0,29.0
14.0,17.0,29.0
14.0,17.0,28.0
13.0,17.0,35.0
13.0,17.0,43.0
12.0,17.0,45.0
12.0,17.0,48.0
11.0,17.0,49.0
11.0,17.0,54.0
11.0,17.0,64.0
10.0,17.0,68.0
10.0,17.0,71.0
10.0,17.0,74.0
10.0,17.0,82.0
10.0,17.0,89.0
10.0,17.0,94.0
10.0,17.0,98.0
10.0,17.0,104.0
10.0,17.0,104.0
10.0,17.0,102.0
10.0,17.0,105.0
10.0,17.0,115.0
10.0,17.0,116.0
9.0,17.0,119.0
9.0,17.0,119.0
9.0,17.0,123.0
9.0,17.0,130.0
9.0,17.0,137.0
9.0,17.0,137.0
9.0,17.0,145.0
9.0,17.0,134.0
9.0,17.0,139.0
9.0,17.0,145.0
9.0,18.0,146.0
9.0,18.0,144.0
9.0,18.0,147.0
9.0,18.0,145.0
