19.0,24.0,264.0
39.0,34.0,261.0
55.0,50.0,281.0
141.0,64.0,273.0
208.0,70.0,257.0
227.0,69.0,249.0
281.0,75.0,236.0
303.0,81.0,238.0
296.0,88.0,248.0
328.0,95.0,264.0
341.0,170.0,288.0
340.0,220.0,303.0
355.0,260.0,339.0
386.0,337.0,314.0
423.0,361.0,323.0
497.0,448.0,333.0
487.0,529.0,344.0
550.0,624.0,319.0
542.0,709.0,287.0
572.0,792.0,269.0
544.0,863.0,272.0
538.0,930.0,259.0
528.0,980.0,241.0
517.0,980.0,240.0
490.0,980.0,222.0
472.0,980.0,203.0
434.0,981.0,190.0
410.0,981.0,181.0
376.0,981.0,175.0
351.0,981.0,166.0
316.0,981.0,166.0
301.0,981.0,176.0
273.0,981.0,175.0
257.0,981.0,167.0
237.0,981.0,159.0
217.0,981.0,162.0
211.0,981.0,152.0
197.0,981.0,144.0
177.0,981.0,145.0
166.0,981.0,140.0
158.0,981.0,132.0
144.0,981.0,124.0
135.0,981.0,118.0
123.0,981.0,119.0
119.0,981.0,107.0
116.0,981.0,97.0
105.0,981.0,98.0
95.0,981.0,107.0
91.0,981.0,109.0
83.0,981.0,122.0
74.0,981.0,120.0
69.0,981.0,116.0
60.0,981.0,106.0
55.0,981.0,99.0
53.0,981.0,109.0
48.0,981.0,121.0
43.0,981.0,126.0
42.0,981.0,126.0
43.0,981.0,113.0
38.0,981.0,103.0
35.0,981.0,100.0
32.0,981.0,117.0
33.0,981.0,116.0
38.0,981.0,115.0
35.0,981.0,106.0
31.0,979.0,100.0
28.0,955.0,97.0
27.0,932.0,90.0
30.0,911.0,91.0
27.0,888.0,86.0
26.0,867.0,81.0
28.0,847.0,76.0
27.0,830.0,78.0
28.0,809.0,78.0
26.0,793.0,75.0
28.0,771.0,75.0
30.0,756.0,73.0
28.0,740.0,80.0
25.0,728.0,81.0
30.0,713.0,78.0
29.0,698.0,78.0
31.0,683.0,71.0
29.0,668.0,70.0
31.0,654.0,72.0
31.0,639.0,72.0
35.0,630.0,72.0
44.0,620.0,65.0
39.0,604.0,67.0
36.0,589.0,69.0
32.0,575.0,66.0
40.0,560.0,67.0
35.0,541.0,63.0
40.0,525.0,61.0
39.0,516.0,65.0
34.0,501.0,62.0
36.0,487.0,63.0
37.0,476.0,71.0
34.0,461.0,75.0
33.0,443.0,73.0
34.0,432.0,67.0
32.0,418.0,65.0
29.0,407.0,68.0
29.0,395.0,65.0
40.0,383.0,61.0
49.0,371.0,62.0
57.0,363.0,65.0
54.0,353.0,67.0
53.0,342.0,63.0
48.0,333.0,59.0
50.0,325.0,62.0
58.0,320.0,68.0
57.0,313.0,77.0
53.0,308.0,74.0
50.0,296.0,75.0
48.0,297.0,74.0
52.0,289.0,69.0
54.0,278.0,71.0
51.0,280.0,79.0
48.0,274.0,72.0
44.0,269.0,74.0
44.0,259.0,72.0
40.0,259.0,77.0
47.0,257.0,81.0
46.0,251.0,80.0
48.0,243.0,81.0
57.0,234.0,80.0
55.0,230.0,77.0
54.0,222.0,77.0
51.0,221.0,74.0
48.0,205.0,80.0
48.0,204.0,80.0
47.0,197.0,76.0
46.0,189.0,71.0
48.0,182.0,66.0
46.0,175.0,64.0
41.0,169.0,60.0
45.0,161.0,57.0
45.0,153.0,56.0
44.0,143.0,54.0
42.0,134.0,52.0
42.0,120.0,48.0
43.0,114.0,51.0
41.0,105.0,51.0
39.0,95.0,48.0
39.0,89.0,46.0
39.0,80.0,49.0
37.0,74.0,48.0
37.0,67.0,45.0
40.0,61.0,48.0
41.0,55.0,45.0
39.0,50.0,46.0
42.0,46.0,48.0
43.0,43.0,49.0
42.0,40.0,48.0
41.0,37.0,48.0
40.0,34.0,48.0
38.0,32.0,48.0
41.0,30.0,45.0
41.0,29.0,45.0
43.0,28.0,42.0
43.0,26.0,42.0
45.0,25.0,40.0
43.0,24.0,37.0
46.0,23.0,35.0
49.0,23.0,34.0
50.0,24.0,31.0
50.0,29.0,30.0
52.0,35.0,28.0
53.0,43.0,28.0
55.0,47.0,29.0
57.0,55.0,30.0
58.0,65.0,33.0
60.0,78.0,36.0
61.0,93.0,36.0
64.0,112.0,36.0
67.0,132.0,34.0
74.0,156.0,31.0
81.0,185.0,30.0
87.0,215.0,28.0
94.0,247.0,28.0
100.0,282.0,30.0
107.0,317.0,32.0
114.0,354.0,39.0
121.0,392.0,37.0
130.0,428.0,35.0
140.0,466.0,33.0
148.0,504.0,33.0
156.0,543.0,34.0
162.0,582.0,33.0
170.0,619.0,34.0
175.0,655.0,34.0
182.0,688.0,37.0
187.0,719.0,43.0
192.0,748.0,45.0
197.0,772.0,46.0
199.0,797.0,47.0
202.0,819.0,50.0
203.0,836.0,53.0
200.0,853.0,53.0
201.0,867.0,51.0
197.0,876.0,53.0
192.0,889.0,51.0
189.0,897.0,55.0
186.0,900.0,50.0
181.0,905.0,49.0
176.0,905.0,46.0
170.0,907.0,44.0
164.0,902.0,40.0
156.0,898.0,39.0
148.0,892.0,37.0
142.0,885.0,39.0
135.0,878.0,39.0
127.0,868.0,43.0
119.0,862.0,48.0
114.0,850.0,51.0
108.0,840.0,50.0
103.0,830.0,57.0
98.0,820.0,62.0
92.0,810.0,66.0
88.0,799.0,71.0
84.0,791.0,73.0
79.0,780.0,75.0
75.0,770.0,76.0
72.0,761.0,72.0
69.0,749.0,77.0
66.0,739.0,78.0
63.0,728.0,79.0
61.0,716.0,76.0
59.0,704.0,75.0
55.0,693.0,71.0
54.0,682.0,71.0
52.0,671.0,68.0
49.0,660.0,67.0
47.0,650.0,65.0
44.0,638.0,63.0
43.0,627.0,59.0
40.0,615.0,59.0
38.0,604.0,60.0
35.0,593.0,58.0
33.0,582.0,57.0
31.0,572.0,55.0
28.0,561.0,55.0
25.0,551.0,52.0
23.0,541.0,52.0
21.0,532.0,53.0
19.0,522.0,52.0
18.0,510.0,51.0
16.0,500.0,50.0
15.0,491.0,49.0
14.0,481.0,47.0
13.0,472.0,46.0
13.0,462.0,48.0
12.0,451.0,47.0
12.0,441.0,45.0
11.0,432.0,44.0
11.0,424.0,44.0
10.0,415.0,42.0
10.0,406.0,40.0
10.0,400.0,37.0
10.0,392.0,39.0
10.0,384.0,39.0
9.0,376.0,38.0
9.0,368.0,37.0
9.0,362.0,34.0
9.0,353.0,36.0
9.0,348.0,35.0
9.0,341.0,33.0
9.0,335.0,33.0
9.0,330.0,32.0
9.0,324.0,29.0
9.0,318.0,28.0
9.0,313.0,27.0
9.0,306.0,27.0
9.0,299.0,26.0
9.0,293.0,25.0
9.0,286.0,24.0
