16.0,24.0,230.0
27.0,23.0,284.0
39.0,22.0,314.0
95.0,27.0,288.0
116.0,33.0,295.0
149.0,39.0,276.0
192.0,88.0,255.0
253.0,124.0,280.0
241.0,171.0,265.0
282.0,228.0,264.0
299.0,279.0,262.0
325.0,329.0,281.0
373.0,384.0,266.0
444.0,451.0,252.0
522.0,538.0,227.0
558.0,624.0,217.0
605.0,704.0,220.0
626.0,793.0,203.0
638.0,863.0,207.0
649.0,917.0,197.0
635.0,956.0,194.0
629.0,980.0,192.0
607.0,980.0,187.0
584.0,981.0,187.0
570.0,981.0,179.0
535.0,981.0,163.0
504.0,981.0,151.0
478.0,981.0,146.0
456.0,981.0,145.0
416.0,981.0,145.0
382.0,981.0,155.0
349.0,981.0,170.0
333.0,981.0,168.0
305.0,981.0,163.0
275.0,981.0,155.0
247.0,981.0,152.0
218.0,981.0,153.0
202.0,981.0,155.0
187.0,981.0,154.0
169.0,981.0,148.0
180.0,981.0,134.0
158.0,981.0,128.0
140.0,981.0,129.0
126.0,981.0,123.0
114.0,981.0,116.0
100.0,981.0,116.0
96.0,981.0,108.0
86.0,981.0,101.0
75.0,981.0,100.0
68.0,981.0,106.0
64.0,981.0,106.0
60.0,981.0,106.0
56.0,981.0,99.0
50.0,981.0,91.0
48.0,981.0,107.0
45.0,981.0,106.0
42.0,981.0,107.0
46.0,981.0,103.0
52.0,981.0,95.0
46.0,981.0,94.0
41.0,978.0,96.0
37.0,963.0,94.0
33.0,946.0,86.0
35.0,928.0,83.0
34.0,912.0,85.0
42.0,894.0,80.0
39.0,878.0,78.0
39.0,853.0,87.0
36.0,836.0,85.0
32.0,814.0,78.0
29.0,800.0,74.0
29.0,782.0,79.0
30.0,765.0,80.0
32.0,743.0,77.0
34.0,724.0,72.0
31.0,704.0,71.0
29.0,679.0,66.0
28.0,660.0,75.0
26.0,641.0,89.0
29.0,625.0,82.0
30.0,599.0,76.0
30.0,575.0,70.0
29.0,550.0,69.0
31.0,535.0,62.0
32.0,518.0,64.0
30.0,500.0,59.0
35.0,487.0,59.0
38.0,470.0,63.0
45.0,456.0,65.0
45.0,443.0,64.0
46.0,425.0,61.0
47.0,414.0,66.0
47.0,405.0,64.0
46.0,390.0,63.0
45.0,379.0,58.0
49.0,359.0,57.0
53.0,352.0,54.0
60.0,335.0,57.0
56.0,320.0,57.0
58.0,306.0,55.0
59.0,293.0,54.0
66.0,278.0,53.0
66.0,267.0,53.0
71.0,252.0,53.0
66.0,242.0,52.0
66.0,229.0,53.0
72.0,220.0,51.0
71.0,207.0,49.0
73.0,195.0,46.0
70.0,181.0,43.0
73.0,175.0,42.0
72.0,167.0,41.0
69.0,161.0,41.0
67.0,151.0,41.0
67.0,139.0,42.0
68.0,135.0,42.0
68.0,131.0,41.0
66.0,123.0,40.0
70.0,121.0,44.0
70.0,116.0,43.0
72.0,111.0,41.0
71.0,105.0,40.0
75.0,104.0,44.0
75.0,95.0,43.0
78.0,91.0,39.0
79.0,83.0,40.0
79.0,76.0,38.0
76.0,68.0,36.0
77.0,62.0,35.0
77.0,57.0,34.0
77.0,52.0,34.0
79.0,48.0,33.0
80.0,44.0,34.0
81.0,40.0,34.0
79.0,37.0,31.0
83.0,35.0,30.0
84.0,33.0,28.0
83.0,31.0,26.0
83.0,29.0,24.0
83.0,28.0,23.0
82.0,31.0,22.0
82.0,29.0,27.0
82.0,34.0,27.0
81.0,43.0,26.0
84.0,53.0,26.0
85.0,68.0,26.0
88.0,84.0,25.0
90.0,103.0,24.0
92.0,122.0,23.0
94.0,143.0,22.0
95.0,161.0,22.0
94.0,181.0,22.0
96.0,201.0,23.0
96.0,220.0,21.0
97.0,239.0,22.0
96.0,257.0,21.0
96.0,276.0,21.0
96.0,296.0,22.0
96.0,317.0,23.0
97.0,340.0,26.0
98.0,363.0,26.0
100.0,390.0,26.0
103.0,417.0,26.0
106.0,446.0,29.0
108.0,476.0,30.0
113.0,509.0,36.0
116.0,538.0,35.0
119.0,569.0,44.0
122.0,598.0,46.0
125.0,627.0,46.0
129.0,654.0,45.0
133.0,679.0,47.0
139.0,703.0,47.0
143.0,727.0,48.0
147.0,747.0,49.0
151.0,766.0,49.0
156.0,780.0,50.0
160.0,793.0,53.0
162.0,803.0,52.0
163.0,813.0,52.0
166.0,819.0,50.0
168.0,824.0,50.0
170.0,826.0,48.0
171.0,828.0,50.0
173.0,827.0,46.0
174.0,826.0,44.0
175.0,823.0,45.0
174.0,820.0,45.0
172.0,813.0,44.0
169.0,807.0,45.0
166.0,800.0,46.0
163.0,792.0,49.0
161.0,782.0,51.0
158.0,773.0,55.0
155.0,763.0,58.0
154.0,754.0,59.0
152.0,744.0,61.0
149.0,734.0,65.0
147.0,722.0,66.0
144.0,712.0,68.0
140.0,702.0,69.0
135.0,691.0,68.0
130.0,680.0,68.0
124.0,670.0,68.0
119.0,659.0,69.0
112.0,649.0,66.0
107.0,638.0,65.0
101.0,628.0,64.0
95.0,617.0,60.0
90.0,606.0,59.0
86.0,596.0,54.0
80.0,586.0,50.0
76.0,575.0,46.0
71.0,567.0,44.0
67.0,557.0,41.0
62.0,548.0,39.0
58.0,538.0,36.0
52.0,528.0,33.0
48.0,516.0,31.0
43.0,506.0,29.0
39.0,495.0,27.0
35.0,485.0,25.0
32.0,473.0,24.0
29.0,463.0,22.0
26.0,452.0,24.0
24.0,443.0,24.0
22.0,434.0,23.0
21.0,424.0,22.0
20.0,414.0,21.0
18.0,405.0,21.0
17.0,395.0,21.0
16.0,387.0,20.0
15.0,378.0,20.0
14.0,369.0,20.0
13.0,360.0,20.0
12.0,352.0,20.0
12.0,343.0,22.0
11.0,334.0,22.0
11.0,325.0,24.0
11.0,317.0,28.0
10.0,310.0,29.0
10.0,301.0,31.0
10.0,292.0,33.0
10.0,285.0,33.0
10.0,276.0,37.0
9.0,269.0,37.0
9.0,261.0,38.0
9.0,254.0,37.0
9.0,245.0,37.0
9.0,238.0,36.0
9.0,230.0,34.0
9.0,223.0,33.0
9.0,216.0,33.0
9.0,209.0,32.0
9.0,201.0,30.0
9.0,194.0,27.0
8.0,185.0,25.0
8.0,179.0,24.0
9.0,173.0,25.0
8.0,166.0,27.0
8.0,160.0,26.0
8.0,153.0,26.0
8.0,145.0,25.0
8.0,140.0,26.0
8.0,134.0,25.0
8.0,128.0,25.0
8.0,122.0,25.0
8.0,116.0,27.0
8.0,110.0,27.0
8.0,105.0,27.0
8.0,101.0,29.0
8.0,95.0,28.0
8.0,90.0,28.0
8.0,86.0,27.0
8.0,82.0,28.0
8.0,79.0,26.0
8.0,76.0,25.0
8.0,73.0,25.0
8.0,70.0,24.0
8.0,68.0,24.0
8.0,66.0,26.0
8.0,64.0,24.0
8.0,60.0,23.0
8.0,59.0,26.0
8.0,56.0,25.0
8.0,53.0,24.0
8.0,51.0,24.0
8.0,50.0,25.0
8.0,47.0,25.0
8.0,45.0,24.0
8.0,42.0,23.0
8.0,41.0,22.0
8.0,39.0,24.0
8.0,37.0,23.0
8.0,35.0,22.0
8.0,34.0,23.0
8.0,32.0,26.0
8.0,30.0,25.0
8.0,29.0,24.0
8.0,28.0,23.0
