11.0,21.0,60.0
12.0,56.0,64.0
18.0,100.0,75.0
49.0,124.0,98.0
79.0,236.0,119.0
100.0,369.0,116.0
134.0,400.0,117.0
142.0,412.0,133.0
141.0,476.0,133.0
156.0,455.0,154.0
141.0,557.0,160.0
136.0,545.0,160.0
123.0,510.0,154.0
112.0,460.0,145.0
108.0,485.0,135.0
99.0,465.0,127.0
91.0,422.0,120.0
86.0,372.0,116.0
81.0,355.0,121.0
76.0,317.0,124.0
69.0,308.0,114.0
64.0,272.0,119.0
65.0,251.0,121.0
57.0,221.0,112.0
51.0,198.0,101.0
49.0,187.0,106.0
48.0,168.0,100.0
44.0,152.0,102.0
42.0,136.0,95.0
39.0,123.0,86.0
39.0,114.0,89.0
36.0,111.0,83.0
36.0,108.0,75.0
41.0,118.0,77.0
36.0,130.0,72.0
39.0,120.0,77.0
34.0,118.0,78.0
37.0,127.0,75.0
35.0,113.0,72.0
36.0,124.0,71.0
34.0,117.0,68.0
34.0,106.0,73.0
33.0,101.0,71.0
30.0,91.0,72.0
29.0,86.0,72.0
29.0,79.0,66.0
31.0,101.0,63.0
29.0,119.0,63.0
28.0,113.0,67.0
27.0,102.0,71.0
28.0,91.0,69.0
27.0,88.0,65.0
25.0,79.0,60.0
25.0,73.0,58.0
25.0,69.0,61.0
23.0,75.0,59.0
22.0,85.0,57.0
23.0,83.0,54.0
21.0,76.0,54.0
21.0,69.0,62.0
21.0,62.0,61.0
20.0,57.0,64.0
19.0,62.0,70.0
18.0,70.0,67.0
17.0,71.0,64.0
17.0,65.0,60.0
16.0,59.0,60.0
15.0,65.0,54.0
15.0,70.0,59.0
14.0,80.0,54.0
14.0,72.0,52.0
15.0,65.0,49.0
15.0,59.0,47.0
14.0,54.0,46.0
15.0,50.0,47.0
14.0,60.0,48.0
14.0,56.0,45.0
14.0,61.0,45.0
14.0,64.0,44.0
13.0,58.0,45.0
13.0,53.0,52.0
12.0,49.0,52.0
13.0,45.0,56.0
12.0,44.0,53.0
13.0,47.0,56.0
14.0,62.0,55.0
14.0,57.0,52.0
13.0,53.0,51.0
13.0,48.0,55.0
12.0,46.0,54.0
12.0,43.0,49.0
12.0,39.0,52.0
12.0,37.0,53.0
13.0,34.0,52.0
13.0,32.0,49.0
15.0,37.0,53.0
14.0,38.0,48.0
13.0,35.0,49.0
14.0,34.0,48.0
13.0,34.0,45.0
13.0,32.0,44.0
12.0,30.0,50.0
12.0,28.0,53.0
14.0,31.0,58.0
13.0,36.0,53.0
13.0,34.0,47.0
13.0,32.0,48.0
12.0,31.0,45.0
12.0,29.0,47.0
11.0,28.0,49.0
11.0,27.0,60.0
11.0,26.0,54.0
11.0,25.0,50.0
10.0,24.0,45.0
10.0,23.0,43.0
10.0,22.0,44.0
10.0,22.0,40.0
10.0,22.0,38.0
9.0,24.0,44.0
10.0,24.0,43.0
9.0,24.0,41.0
9.0,23.0,39.0
9.0,22.0,37.0
9.0,25.0,34.0
9.0,27.0,35.0
9.0,26.0,33.0
9.0,24.0,42.0
9.0,24.0,38.0
9.0,23.0,36.0
10.0,22.0,40.0
9.0,21.0,39.0
9.0,21.0,36.0
9.0,20.0,33.0
9.0,20.0,31.0
9.0,20.0,29.0
9.0,19.0,28.0
