29.0,20.0,462.0
29.0,21.0,478.0
27.0,22.0,479.0
29.0,22.0,480.0
48.0,34.0,493.0
51.0,34.0,534.0
51.0,35.0,558.0
46.0,33.0,590.0
41.0,34.0,591.0
37.0,32.0,567.0
33.0,35.0,539.0
29.0,33.0,583.0
29.0,38.0,620.0
26.0,37.0,598.0
23.0,34.0,617.0
21.0,32.0,585.0
20.0,30.0,553.0
18.0,28.0,547.0
17.0,27.0,538.0
16.0,25.0,584.0
15.0,25.0,537.0
14.0,23.0,493.0
13.0,23.0,501.0
13.0,22.0,511.0
12.0,21.0,465.0
12.0,21.0,470.0
11.0,20.0,475.0
11.0,20.0,441.0
11.0,19.0,475.0
10.0,19.0,458.0
10.0,19.0,428.0
10.0,19.0,398.0
9.0,18.0,368.0
9.0,18.0,351.0
9.0,18.0,373.0
9.0,18.0,383.0
9.0,18.0,353.0
9.0,18.0,332.0
9.0,17.0,356.0
9.0,17.0,382.0
9.0,18.0,357.0
9.0,17.0,321.0
9.0,17.0,298.0
9.0,17.0,292.0
9.0,17.0,287.0
9.0,17.0,295.0
9.0,17.0,287.0
9.0,17.0,272.0
9.0,17.0,246.0
9.0,17.0,229.0
8.0,17.0,231.0
9.0,17.0,347.0
8.0,17.0,331.0
8.0,17.0,309.0
8.0,17.0,282.0
8.0,17.0,314.0
9.0,17.0,307.0
8.0,17.0,283.0
8.0,17.0,274.0
8.0,17.0,265.0
8.0,17.0,241.0
8.0,17.0,235.0
8.0,17.0,230.0
8.0,17.0,221.0
8.0,17.0,209.0
8.0,17.0,205.0
8.0,17.0,189.0
8.0,17.0,179.0
8.0,17.0,188.0
8.0,17.0,195.0
8.0,17.0,195.0
8.0,17.0,181.0
8.0,17.0,172.0
8.0,17.0,173.0
8.0,17.0,176.0
8.0,17.0,187.0
8.0,17.0,186.0
8.0,17.0,178.0
8.0,17.0,170.0
8.0,17.0,158.0
8.0,17.0,175.0
8.0,17.0,222.0
8.0,17.0,214.0
8.0,17.0,191.0
8.0,17.0,169.0
8.0,17.0,177.0
8.0,17.0,192.0
8.0,17.0,180.0
8.0,17.0,171.0
9.0,17.0,181.0
8.0,17.0,175.0
8.0,17.0,184.0
8.0,17.0,174.0
8.0,17.0,166.0
8.0,17.0,159.0
9.0,17.0,152.0
8.0,17.0,151.0
8.0,17.0,162.0
8.0,17.0,156.0
8.0,17.0,174.0
8.0,17.0,185.0
8.0,17.0,221.0
8.0,17.0,220.0
8.0,17.0,234.0
8.0,17.0,227.0
8.0,17.0,211.0
8.0,17.0,265.0
8.0,17.0,245.0
8.0,17.0,251.0
9.0,17.0,255.0
8.0,17.0,256.0
8.0,17.0,244.0
