223.0,44.0,312.0
263.0,58.0,305.0
281.0,130.0,291.0
328.0,142.0,298.0
347.0,245.0,334.0
424.0,373.0,377.0
466.0,511.0,376.0
478.0,654.0,405.0
553.0,745.0,431.0
613.0,820.0,443.0
669.0,902.0,417.0
725.0,978.0,425.0
744.0,981.0,420.0
769.0,981.0,448.0
777.0,981.0,429.0
803.0,981.0,394.0
800.0,981.0,363.0
790.0,981.0,340.0
746.0,981.0,322.0
722.0,981.0,333.0
686.0,981.0,323.0
667.0,981.0,322.0
645.0,981.0,330.0
623.0,981.0,339.0
607.0,981.0,361.0
566.0,981.0,375.0
529.0,981.0,384.0
484.0,981.0,384.0
454.0,981.0,382.0
431.0,981.0,391.0
397.0,981.0,400.0
356.0,981.0,369.0
320.0,981.0,363.0
292.0,981.0,342.0
259.0,981.0,343.0
239.0,981.0,326.0
221.0,981.0,318.0
203.0,981.0,302.0
187.0,981.0,294.0
168.0,981.0,295.0
154.0,981.0,283.0
137.0,981.0,279.0
133.0,981.0,282.0
117.0,981.0,275.0
109.0,981.0,259.0
96.0,981.0,252.0
85.0,981.0,251.0
82.0,981.0,249.0
75.0,981.0,244.0
71.0,981.0,234.0
72.0,981.0,236.0
66.0,981.0,228.0
58.0,981.0,219.0
51.0,981.0,219.0
47.0,981.0,222.0
42.0,981.0,214.0
39.0,981.0,211.0
38.0,981.0,199.0
43.0,981.0,206.0
44.0,981.0,209.0
39.0,981.0,199.0
36.0,981.0,191.0
33.0,981.0,194.0
31.0,981.0,188.0
30.0,981.0,184.0
29.0,981.0,185.0
27.0,981.0,184.0
31.0,981.0,175.0
28.0,981.0,171.0
27.0,981.0,167.0
26.0,981.0,163.0
28.0,981.0,167.0
26.0,981.0,159.0
27.0,981.0,159.0
27.0,981.0,174.0
28.0,963.0,165.0
30.0,941.0,164.0
32.0,921.0,166.0
33.0,892.0,161.0
36.0,869.0,153.0
38.0,843.0,149.0
39.0,821.0,151.0
38.0,799.0,149.0
38.0,780.0,149.0
47.0,759.0,143.0
53.0,739.0,151.0
56.0,718.0,142.0
54.0,698.0,150.0
55.0,679.0,146.0
52.0,659.0,145.0
60.0,637.0,139.0
63.0,625.0,136.0
65.0,608.0,139.0
70.0,594.0,133.0
72.0,580.0,137.0
75.0,568.0,135.0
83.0,554.0,134.0
81.0,543.0,131.0
85.0,529.0,131.0
84.0,520.0,127.0
90.0,502.0,125.0
88.0,496.0,121.0
92.0,484.0,123.0
92.0,474.0,121.0
92.0,461.0,123.0
86.0,448.0,124.0
92.0,434.0,124.0
87.0,421.0,123.0
86.0,405.0,121.0
83.0,392.0,130.0
82.0,377.0,123.0
83.0,361.0,122.0
81.0,348.0,122.0
80.0,334.0,126.0
77.0,318.0,123.0
79.0,302.0,117.0
83.0,284.0,117.0
81.0,267.0,116.0
81.0,251.0,119.0
82.0,233.0,121.0
81.0,214.0,123.0
83.0,191.0,121.0
82.0,176.0,128.0
81.0,157.0,120.0
82.0,140.0,127.0
