51.0,19.0,297.0
87.0,25.0,288.0
170.0,58.0,263.0
184.0,84.0,239.0
256.0,115.0,228.0
289.0,118.0,206.0
311.0,142.0,201.0
376.0,198.0,176.0
416.0,245.0,161.0
396.0,300.0,152.0
409.0,316.0,167.0
371.0,337.0,195.0
362.0,348.0,220.0
476.0,451.0,248.0
509.0,501.0,264.0
527.0,537.0,277.0
512.0,517.0,281.0
554.0,515.0,261.0
508.0,485.0,247.0
557.0,477.0,236.0
613.0,429.0,216.0
619.0,407.0,207.0
597.0,376.0,188.0
580.0,340.0,172.0
544.0,312.0,177.0
519.0,305.0,194.0
517.0,275.0,212.0
483.0,262.0,220.0
447.0,241.0,232.0
417.0,222.0,242.0
392.0,196.0,239.0
362.0,173.0,239.0
353.0,159.0,237.0
344.0,149.0,234.0
350.0,148.0,230.0
346.0,139.0,219.0
316.0,136.0,210.0
296.0,128.0,204.0
305.0,119.0,196.0
345.0,126.0,182.0
346.0,114.0,179.0
345.0,120.0,165.0
317.0,127.0,155.0
353.0,131.0,151.0
326.0,148.0,137.0
308.0,149.0,132.0
304.0,153.0,127.0
313.0,160.0,124.0
319.0,154.0,124.0
292.0,146.0,119.0
281.0,139.0,118.0
260.0,132.0,111.0
288.0,118.0,107.0
293.0,106.0,105.0
295.0,95.0,100.0
281.0,85.0,101.0
277.0,76.0,95.0
247.0,69.0,95.0
240.0,63.0,91.0
245.0,57.0,84.0
221.0,52.0,81.0
199.0,47.0,75.0
205.0,44.0,70.0
240.0,40.0,66.0
226.0,37.0,62.0
204.0,35.0,59.0
198.0,33.0,56.0
194.0,31.0,55.0
198.0,29.0,51.0
188.0,28.0,49.0
182.0,27.0,46.0
180.0,26.0,43.0
182.0,24.0,40.0
175.0,23.0,38.0
166.0,23.0,37.0
179.0,22.0,34.0
191.0,22.0,32.0
181.0,21.0,32.0
176.0,21.0,31.0
174.0,21.0,29.0
167.0,20.0,28.0
149.0,20.0,26.0
146.0,20.0,25.0
176.0,19.0,26.0
161.0,19.0,26.0
141.0,19.0,25.0
127.0,19.0,27.0
