9.0,19.0,393.0
10.0,20.0,425.0
10.0,24.0,401.0
13.0,34.0,413.0
16.0,46.0,425.0
27.0,61.0,385.0
108.0,102.0,352.0
130.0,146.0,314.0
228.0,216.0,284.0
298.0,253.0,255.0
276.0,299.0,235.0
312.0,334.0,223.0
368.0,392.0,233.0
404.0,413.0,257.0
377.0,463.0,295.0
385.0,493.0,305.0
407.0,546.0,345.0
456.0,643.0,406.0
441.0,669.0,431.0
427.0,712.0,469.0
446.0,723.0,464.0
432.0,705.0,463.0
441.0,664.0,495.0
408.0,617.0,493.0
365.0,565.0,510.0
354.0,530.0,503.0
341.0,518.0,504.0
317.0,506.0,501.0
282.0,520.0,493.0
251.0,550.0,483.0
253.0,587.0,477.0
240.0,615.0,471.0
219.0,635.0,464.0
207.0,637.0,465.0
197.0,621.0,467.0
209.0,590.0,445.0
199.0,555.0,432.0
182.0,504.0,424.0
200.0,455.0,413.0
176.0,407.0,409.0
162.0,362.0,386.0
149.0,321.0,373.0
140.0,298.0,376.0
142.0,265.0,368.0
148.0,234.0,361.0
155.0,207.0,361.0
153.0,183.0,341.0
145.0,162.0,336.0
138.0,143.0,323.0
137.0,127.0,315.0
127.0,113.0,316.0
119.0,101.0,300.0
137.0,92.0,287.0
141.0,88.0,281.0
127.0,81.0,270.0
119.0,81.0,262.0
124.0,88.0,258.0
128.0,94.0,251.0
137.0,99.0,242.0
130.0,109.0,234.0
143.0,116.0,227.0
132.0,116.0,224.0
117.0,118.0,227.0
110.0,116.0,215.0
107.0,113.0,210.0
101.0,110.0,205.0
108.0,106.0,203.0
97.0,101.0,195.0
90.0,93.0,189.0
81.0,85.0,184.0
71.0,80.0,179.0
79.0,72.0,173.0
87.0,65.0,172.0
85.0,59.0,170.0
82.0,53.0,165.0
81.0,49.0,157.0
72.0,45.0,154.0
80.0,41.0,153.0
89.0,38.0,152.0
86.0,35.0,152.0
79.0,34.0,149.0
96.0,32.0,145.0
92.0,30.0,143.0
92.0,29.0,142.0
92.0,28.0,140.0
95.0,27.0,144.0
90.0,26.0,138.0
103.0,25.0,135.0
96.0,24.0,136.0
92.0,23.0,136.0
87.0,22.0,136.0
84.0,21.0,135.0
80.0,21.0,137.0
70.0,20.0,139.0
62.0,20.0,133.0
54.0,19.0,130.0
51.0,19.0,124.0
48.0,19.0,122.0
49.0,19.0,120.0
46.0,18.0,118.0
41.0,18.0,123.0
40.0,18.0,119.0
36.0,18.0,118.0
32.0,18.0,116.0
29.0,18.0,115.0
26.0,18.0,115.0
23.0,18.0,113.0
21.0,17.0,112.0
20.0,17.0,111.0
18.0,17.0,110.0
17.0,17.0,110.0
16.0,17.0,100.0
15.0,17.0,104.0
14.0,17.0,104.0
13.0,17.0,101.0
13.0,17.0,102.0
12.0,17.0,104.0
12.0,17.0,103.0
11.0,17.0,103.0
11.0,17.0,99.0
11.0,17.0,99.0
11.0,17.0,100.0
11.0,17.0,99.0
11.0,17.0,96.0
11.0,17.0,95.0
10.0,17.0,94.0
10.0,17.0,92.0
10.0,17.0,86.0
10.0,17.0,83.0
10.0,17.0,80.0
10.0,18.0,74.0
9.0,21.0,69.0
9.0,21.0,68.0
9.0,24.0,62.0
9.0,29.0,55.0
9.0,35.0,50.0
9.0,41.0,48.0
9.0,49.0,44.0
9.0,56.0,49.0
9.0,62.0,48.0
9.0,66.0,46.0
9.0,75.0,46.0
9.0,80.0,44.0
9.0,87.0,46.0
9.0,94.0,50.0
9.0,99.0,48.0
9.0,103.0,48.0
9.0,109.0,47.0
9.0,113.0,51.0
9.0,118.0,55.0
9.0,121.0,58.0
9.0,124.0,59.0
9.0,126.0,64.0
9.0,128.0,63.0
9.0,130.0,70.0
9.0,132.0,72.0
9.0,133.0,82.0
9.0,134.0,81.0
9.0,134.0,82.0
9.0,137.0,88.0
9.0,138.0,89.0
9.0,140.0,93.0
9.0,141.0,97.0
9.0,143.0,101.0
9.0,145.0,110.0
9.0,147.0,106.0
9.0,148.0,111.0
9.0,149.0,114.0
9.0,149.0,118.0
9.0,151.0,120.0
9.0,150.0,125.0
9.0,151.0,128.0
9.0,152.0,132.0
9.0,153.0,136.0
9.0,154.0,145.0
9.0,154.0,147.0
9.0,154.0,149.0
9.0,154.0,154.0
9.0,154.0,161.0
9.0,153.0,162.0
9.0,153.0,163.0
9.0,152.0,167.0
9.0,150.0,172.0
9.0,149.0,176.0
9.0,147.0,181.0
9.0,146.0,187.0
9.0,143.0,191.0
9.0,142.0,192.0
9.0,140.0,197.0
9.0,139.0,199.0
9.0,138.0,204.0
9.0,135.0,203.0
9.0,133.0,205.0
9.0,131.0,206.0
9.0,128.0,207.0
9.0,127.0,207.0
9.0,124.0,206.0
9.0,121.0,208.0
9.0,118.0,209.0
9.0,115.0,214.0
9.0,111.0,208.0
9.0,109.0,211.0
9.0,106.0,211.0
9.0,102.0,211.0
9.0,98.0,210.0
9.0,95.0,209.0
9.0,92.0,211.0
9.0,88.0,209.0
9.0,84.0,209.0
9.0,81.0,209.0
9.0,79.0,215.0
9.0,75.0,207.0
