25.0,18.0,183.0
56.0,19.0,171.0
64.0,30.0,191.0
121.0,35.0,185.0
150.0,50.0,162.0
203.0,58.0,146.0
270.0,93.0,150.0
341.0,99.0,138.0
341.0,224.0,125.0
414.0,341.0,130.0
453.0,377.0,139.0
476.0,441.0,139.0
477.0,422.0,137.0
483.0,409.0,151.0
490.0,403.0,155.0
495.0,385.0,155.0
520.0,370.0,154.0
476.0,420.0,144.0
452.0,525.0,131.0
440.0,653.0,129.0
417.0,821.0,121.0
380.0,975.0,117.0
377.0,978.0,111.0
343.0,978.0,110.0
306.0,978.0,108.0
291.0,978.0,104.0
291.0,978.0,104.0
265.0,978.0,111.0
286.0,978.0,118.0
290.0,978.0,125.0
285.0,978.0,132.0
256.0,978.0,140.0
232.0,978.0,143.0
215.0,978.0,148.0
200.0,978.0,146.0
206.0,978.0,145.0
214.0,978.0,139.0
228.0,977.0,133.0
240.0,978.0,128.0
239.0,978.0,121.0
243.0,978.0,118.0
218.0,978.0,106.0
248.0,978.0,96.0
227.0,978.0,86.0
241.0,978.0,79.0
221.0,978.0,73.0
210.0,978.0,65.0
208.0,978.0,61.0
192.0,978.0,55.0
209.0,978.0,51.0
192.0,978.0,48.0
193.0,954.0,46.0
185.0,923.0,45.0
208.0,889.0,44.0
198.0,857.0,41.0
183.0,828.0,40.0
195.0,807.0,38.0
216.0,790.0,35.0
228.0,759.0,37.0
223.0,735.0,34.0
222.0,712.0,32.0
212.0,685.0,34.0
202.0,662.0,33.0
196.0,633.0,33.0
180.0,602.0,34.0
184.0,577.0,35.0
173.0,558.0,35.0
164.0,531.0,38.0
186.0,512.0,38.0
174.0,484.0,40.0
175.0,468.0,40.0
164.0,448.0,44.0
188.0,425.0,45.0
173.0,401.0,45.0
171.0,386.0,46.0
165.0,364.0,46.0
160.0,350.0,47.0
160.0,334.0,47.0
161.0,316.0,48.0
169.0,297.0,52.0
175.0,288.0,55.0
168.0,276.0,57.0
155.0,266.0,63.0
157.0,248.0,63.0
156.0,246.0,65.0
150.0,234.0,68.0
141.0,232.0,67.0
150.0,223.0,72.0
142.0,209.0,75.0
132.0,204.0,77.0
128.0,194.0,81.0
131.0,186.0,83.0
115.0,180.0,83.0
132.0,165.0,84.0
141.0,158.0,84.0
144.0,148.0,86.0
128.0,143.0,82.0
113.0,130.0,87.0
102.0,120.0,88.0
93.0,109.0,89.0
109.0,103.0,88.0
120.0,100.0,88.0
106.0,93.0,89.0
105.0,84.0,93.0
140.0,77.0,97.0
135.0,71.0,98.0
118.0,64.0,97.0
102.0,58.0,98.0
102.0,53.0,102.0
94.0,49.0,102.0
81.0,45.0,103.0
85.0,41.0,108.0
90.0,38.0,109.0
78.0,36.0,108.0
68.0,33.0,109.0
62.0,31.0,110.0
55.0,30.0,111.0
48.0,28.0,113.0
43.0,27.0,113.0
38.0,26.0,114.0
34.0,25.0,113.0
30.0,24.0,111.0
27.0,23.0,119.0
25.0,23.0,125.0
22.0,22.0,125.0
21.0,22.0,128.0
19.0,24.0,128.0
17.0,29.0,129.0
16.0,38.0,130.0
15.0,50.0,132.0
15.0,66.0,134.0
14.0,87.0,133.0
15.0,110.0,140.0
15.0,133.0,130.0
14.0,160.0,129.0
14.0,190.0,132.0
13.0,219.0,133.0
13.0,250.0,134.0
13.0,280.0,143.0
12.0,310.0,134.0
12.0,337.0,133.0
12.0,366.0,138.0
12.0,393.0,133.0
12.0,420.0,134.0
12.0,445.0,134.0
13.0,470.0,133.0
13.0,492.0,127.0
15.0,514.0,127.0
17.0,534.0,127.0
18.0,552.0,121.0
21.0,568.0,115.0
22.0,582.0,110.0
23.0,594.0,100.0
27.0,605.0,91.0
28.0,615.0,93.0
31.0,622.0,84.0
33.0,626.0,78.0
35.0,631.0,78.0
35.0,632.0,71.0
37.0,634.0,65.0
41.0,632.0,59.0
42.0,630.0,54.0
43.0,627.0,52.0
46.0,622.0,53.0
47.0,615.0,47.0
52.0,610.0,43.0
52.0,603.0,41.0
53.0,597.0,44.0
54.0,590.0,42.0
54.0,584.0,42.0
54.0,578.0,41.0
54.0,572.0,40.0
53.0,564.0,37.0
54.0,557.0,38.0
54.0,549.0,36.0
55.0,541.0,36.0
55.0,532.0,35.0
55.0,524.0,34.0
56.0,515.0,33.0
55.0,506.0,34.0
54.0,498.0,37.0
52.0,488.0,35.0
50.0,479.0,35.0
48.0,470.0,36.0
46.0,460.0,37.0
47.0,453.0,41.0
42.0,443.0,39.0
37.0,435.0,38.0
36.0,426.0,38.0
32.0,418.0,38.0
30.0,409.0,39.0
29.0,401.0,42.0
27.0,392.0,39.0
26.0,384.0,41.0
24.0,374.0,40.0
22.0,366.0,38.0
20.0,357.0,36.0
19.0,350.0,35.0
17.0,341.0,34.0
16.0,334.0,34.0
15.0,325.0,34.0
14.0,317.0,32.0
14.0,309.0,30.0
13.0,303.0,33.0
12.0,295.0,30.0
12.0,287.0,29.0
12.0,279.0,27.0
11.0,272.0,26.0
11.0,264.0,24.0
11.0,257.0,26.0
10.0,249.0,25.0
10.0,243.0,25.0
10.0,236.0,24.0
10.0,230.0,24.0
10.0,223.0,24.0
10.0,218.0,24.0
9.0,210.0,22.0
9.0,205.0,23.0
9.0,198.0,25.0
9.0,193.0,24.0
9.0,186.0,25.0
9.0,181.0,24.0
9.0,175.0,24.0
9.0,170.0,24.0
9.0,164.0,23.0
9.0,160.0,22.0
9.0,155.0,23.0
9.0,150.0,23.0
9.0,144.0,23.0
9.0,139.0,23.0
9.0,133.0,22.0
9.0,128.0,23.0
9.0,122.0,23.0
9.0,118.0,22.0
9.0,113.0,22.0
9.0,110.0,22.0
9.0,105.0,22.0
9.0,102.0,22.0
9.0,98.0,22.0
9.0,95.0,23.0
9.0,92.0,22.0
9.0,89.0,23.0
9.0,85.0,23.0
9.0,83.0,22.0
9.0,79.0,22.0
9.0,75.0,21.0
9.0,71.0,22.0
9.0,68.0,21.0
9.0,63.0,20.0
9.0,60.0,20.0
9.0,57.0,19.0
9.0,53.0,23.0
9.0,49.0,23.0
9.0,47.0,22.0
9.0,44.0,23.0
9.0,41.0,22.0
