52.0,19.0,352.0
88.0,33.0,384.0
106.0,42.0,387.0
144.0,57.0,392.0
175.0,97.0,362.0
232.0,109.0,324.0
319.0,123.0,309.0
306.0,141.0,287.0
332.0,173.0,257.0
322.0,165.0,226.0
391.0,197.0,200.0
375.0,204.0,187.0
400.0,196.0,225.0
482.0,258.0,218.0
521.0,260.0,234.0
562.0,307.0,251.0
610.0,356.0,236.0
610.0,372.0,228.0
633.0,358.0,231.0
603.0,358.0,228.0
582.0,343.0,218.0
555.0,328.0,211.0
510.0,303.0,216.0
541.0,288.0,201.0
570.0,264.0,194.0
534.0,243.0,180.0
505.0,217.0,182.0
475.0,201.0,169.0
443.0,194.0,175.0
406.0,181.0,163.0
403.0,168.0,178.0
369.0,150.0,183.0
376.0,145.0,177.0
354.0,138.0,165.0
375.0,125.0,158.0
337.0,131.0,165.0
305.0,126.0,158.0
292.0,121.0,147.0
271.0,121.0,139.0
256.0,125.0,148.0
250.0,123.0,151.0
310.0,129.0,151.0
289.0,130.0,149.0
271.0,139.0,132.0
257.0,152.0,138.0
273.0,164.0,133.0
266.0,193.0,119.0
274.0,201.0,116.0
247.0,211.0,111.0
265.0,222.0,106.0
261.0,209.0,97.0
267.0,203.0,94.0
289.0,190.0,95.0
286.0,174.0,90.0
294.0,161.0,85.0
286.0,144.0,79.0
272.0,129.0,74.0
253.0,116.0,74.0
228.0,106.0,75.0
206.0,95.0,72.0
210.0,85.0,69.0
235.0,77.0,75.0
234.0,70.0,75.0
231.0,66.0,71.0
240.0,61.0,63.0
235.0,56.0,60.0
237.0,52.0,54.0
245.0,49.0,60.0
249.0,46.0,64.0
223.0,42.0,71.0
222.0,41.0,66.0
218.0,41.0,63.0
219.0,38.0,59.0
242.0,38.0,54.0
229.0,36.0,54.0
208.0,35.0,52.0
193.0,33.0,52.0
174.0,35.0,58.0
158.0,33.0,54.0
152.0,31.0,49.0
135.0,29.0,47.0
117.0,28.0,45.0
104.0,26.0,42.0
91.0,25.0,40.0
80.0,24.0,45.0
69.0,23.0,46.0
61.0,23.0,41.0
53.0,22.0,39.0
47.0,21.0,43.0
42.0,21.0,49.0
37.0,20.0,48.0
33.0,20.0,57.0
29.0,19.0,57.0
26.0,19.0,70.0
24.0,19.0,78.0
22.0,19.0,84.0
20.0,18.0,95.0
19.0,18.0,108.0
17.0,18.0,120.0
16.0,18.0,120.0
15.0,18.0,130.0
14.0,18.0,140.0
14.0,17.0,138.0
13.0,17.0,138.0
12.0,17.0,132.0
12.0,17.0,147.0
12.0,17.0,149.0
11.0,17.0,154.0
11.0,17.0,153.0
11.0,17.0,173.0
10.0,17.0,180.0
10.0,17.0,169.0
10.0,17.0,164.0
10.0,17.0,147.0
10.0,17.0,136.0
10.0,17.0,155.0
11.0,17.0,144.0
11.0,17.0,127.0
11.0,17.0,116.0
13.0,17.0,110.0
14.0,17.0,98.0
14.0,17.0,90.0
16.0,17.0,85.0
19.0,17.0,82.0
19.0,17.0,91.0
20.0,17.0,85.0
21.0,17.0,85.0
23.0,17.0,89.0
21.0,17.0,78.0
21.0,17.0,84.0
20.0,17.0,90.0
20.0,17.0,101.0
18.0,17.0,100.0
18.0,17.0,91.0
18.0,17.0,98.0
17.0,17.0,103.0
16.0,17.0,92.0
15.0,17.0,87.0
14.0,17.0,112.0
14.0,17.0,115.0
13.0,17.0,109.0
13.0,17.0,104.0
13.0,17.0,100.0
14.0,17.0,94.0
14.0,17.0,85.0
13.0,17.0,81.0
14.0,17.0,84.0
13.0,17.0,81.0
12.0,17.0,77.0
12.0,17.0,75.0
12.0,17.0,73.0
11.0,17.0,70.0
11.0,17.0,67.0
11.0,17.0,70.0
10.0,17.0,76.0
10.0,17.0,72.0
10.0,17.0,72.0
10.0,17.0,75.0
10.0,17.0,70.0
10.0,17.0,69.0
9.0,17.0,69.0
9.0,17.0,66.0
9.0,17.0,72.0
9.0,17.0,71.0
9.0,17.0,72.0
9.0,17.0,74.0
9.0,17.0,70.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,72.0
9.0,17.0,71.0
9.0,17.0,73.0
9.0,17.0,71.0
