52.0,18.0,390.0
50.0,18.0,401.0
64.0,21.0,400.0
77.0,20.0,391.0
126.0,30.0,387.0
137.0,33.0,354.0
288.0,58.0,315.0
301.0,61.0,276.0
335.0,94.0,244.0
417.0,89.0,225.0
462.0,96.0,207.0
462.0,109.0,186.0
552.0,133.0,200.0
562.0,124.0,214.0
549.0,130.0,235.0
537.0,187.0,245.0
511.0,212.0,315.0
466.0,302.0,316.0
443.0,315.0,335.0
447.0,348.0,381.0
401.0,359.0,337.0
416.0,368.0,314.0
413.0,332.0,282.0
476.0,323.0,266.0
434.0,297.0,241.0
394.0,287.0,210.0
380.0,276.0,185.0
378.0,275.0,172.0
347.0,291.0,186.0
316.0,304.0,211.0
305.0,320.0,221.0
282.0,322.0,221.0
262.0,319.0,217.0
239.0,307.0,217.0
247.0,281.0,212.0
239.0,247.0,204.0
223.0,219.0,205.0
212.0,193.0,184.0
209.0,171.0,193.0
203.0,152.0,190.0
197.0,134.0,175.0
192.0,120.0,170.0
180.0,107.0,161.0
171.0,96.0,162.0
154.0,88.0,149.0
159.0,82.0,138.0
141.0,82.0,132.0
180.0,81.0,140.0
169.0,85.0,128.0
170.0,78.0,128.0
175.0,71.0,118.0
161.0,70.0,118.0
145.0,63.0,118.0
144.0,58.0,113.0
150.0,59.0,108.0
136.0,59.0,101.0
129.0,65.0,96.0
134.0,66.0,92.0
119.0,77.0,85.0
122.0,81.0,87.0
131.0,90.0,83.0
136.0,95.0,78.0
122.0,98.0,75.0
111.0,94.0,75.0
110.0,99.0,74.0
116.0,101.0,70.0
120.0,105.0,68.0
127.0,111.0,64.0
115.0,104.0,64.0
103.0,105.0,59.0
108.0,97.0,58.0
102.0,92.0,60.0
94.0,86.0,58.0
91.0,77.0,52.0
88.0,69.0,58.0
83.0,63.0,54.0
74.0,58.0,50.0
81.0,53.0,45.0
95.0,49.0,44.0
94.0,47.0,43.0
87.0,43.0,40.0
82.0,40.0,40.0
76.0,37.0,40.0
76.0,34.0,39.0
74.0,32.0,36.0
75.0,30.0,33.0
70.0,30.0,34.0
64.0,29.0,34.0
61.0,27.0,32.0
72.0,27.0,32.0
88.0,26.0,32.0
94.0,25.0,31.0
86.0,24.0,32.0
76.0,23.0,31.0
67.0,22.0,30.0
61.0,22.0,32.0
68.0,21.0,38.0
67.0,21.0,36.0
59.0,20.0,34.0
61.0,20.0,33.0
57.0,19.0,33.0
57.0,19.0,32.0
50.0,19.0,36.0
47.0,18.0,36.0
45.0,18.0,34.0
41.0,18.0,35.0
36.0,18.0,36.0
32.0,18.0,39.0
29.0,18.0,38.0
26.0,18.0,36.0
24.0,18.0,42.0
21.0,18.0,49.0
20.0,18.0,49.0
18.0,17.0,56.0
17.0,18.0,58.0
16.0,17.0,54.0
15.0,17.0,57.0
14.0,17.0,53.0
13.0,18.0,72.0
13.0,17.0,79.0
12.0,17.0,81.0
12.0,17.0,87.0
11.0,17.0,92.0
11.0,17.0,91.0
11.0,17.0,95.0
11.0,17.0,95.0
10.0,17.0,94.0
10.0,17.0,98.0
10.0,17.0,104.0
10.0,17.0,105.0
10.0,18.0,103.0
10.0,19.0,96.0
9.0,19.0,102.0
9.0,20.0,105.0
9.0,23.0,104.0
9.0,24.0,103.0
9.0,26.0,100.0
9.0,29.0,96.0
9.0,31.0,96.0
9.0,33.0,94.0
9.0,36.0,87.0
9.0,40.0,89.0
9.0,40.0,87.0
9.0,42.0,85.0
9.0,44.0,80.0
9.0,45.0,81.0
9.0,45.0,78.0
9.0,45.0,81.0
9.0,47.0,75.0
9.0,48.0,68.0
9.0,48.0,68.0
9.0,48.0,72.0
9.0,49.0,70.0
9.0,52.0,65.0
9.0,49.0,66.0
9.0,49.0,64.0
9.0,48.0,68.0
9.0,46.0,65.0
9.0,46.0,59.0
9.0,45.0,55.0
8.0,46.0,55.0
8.0,44.0,54.0
8.0,45.0,50.0
8.0,45.0,48.0
9.0,44.0,49.0
9.0,42.0,47.0
9.0,42.0,50.0
9.0,40.0,50.0
8.0,39.0,49.0
9.0,38.0,48.0
9.0,38.0,50.0
9.0,37.0,50.0
9.0,36.0,47.0
9.0,34.0,49.0
9.0,32.0,52.0
9.0,32.0,56.0
9.0,31.0,59.0
9.0,30.0,58.0
9.0,29.0,63.0
9.0,27.0,65.0
9.0,26.0,66.0
9.0,26.0,67.0
9.0,24.0,65.0
9.0,24.0,67.0
9.0,23.0,71.0
9.0,22.0,75.0
9.0,21.0,80.0
9.0,21.0,79.0
9.0,21.0,80.0
9.0,20.0,81.0
9.0,20.0,86.0
9.0,20.0,84.0
9.0,19.0,86.0
9.0,19.0,87.0
9.0,19.0,92.0
9.0,19.0,90.0
9.0,19.0,87.0
9.0,18.0,87.0
9.0,18.0,93.0
9.0,18.0,93.0
9.0,18.0,87.0
9.0,18.0,88.0
9.0,18.0,87.0
