10.0,28.0,186.0
24.0,26.0,245.0
29.0,25.0,303.0
33.0,24.0,307.0
30.0,23.0,357.0
28.0,22.0,502.0
26.0,22.0,501.0
26.0,21.0,554.0
25.0,21.0,546.0
24.0,21.0,572.0
25.0,21.0,607.0
28.0,20.0,627.0
30.0,20.0,626.0
27.0,21.0,629.0
24.0,21.0,625.0
22.0,20.0,576.0
20.0,20.0,549.0
18.0,19.0,559.0
17.0,19.0,530.0
16.0,19.0,491.0
15.0,19.0,469.0
14.0,19.0,467.0
13.0,18.0,461.0
13.0,18.0,467.0
12.0,18.0,425.0
11.0,18.0,430.0
11.0,18.0,457.0
11.0,17.0,470.0
10.0,17.0,458.0
10.0,17.0,439.0
10.0,17.0,406.0
10.0,17.0,459.0
10.0,17.0,420.0
9.0,17.0,400.0
9.0,17.0,367.0
9.0,17.0,378.0
9.0,17.0,384.0
9.0,17.0,382.0
9.0,17.0,357.0
9.0,17.0,378.0
9.0,17.0,356.0
9.0,17.0,375.0
9.0,17.0,356.0
9.0,17.0,389.0
9.0,17.0,402.0
9.0,17.0,391.0
9.0,17.0,376.0
9.0,17.0,345.0
9.0,17.0,341.0
8.0,17.0,384.0
9.0,17.0,367.0
8.0,17.0,387.0
9.0,17.0,381.0
8.0,17.0,382.0
9.0,17.0,368.0
8.0,17.0,352.0
8.0,17.0,357.0
8.0,17.0,351.0
8.0,17.0,362.0
9.0,17.0,365.0
9.0,17.0,385.0
9.0,17.0,375.0
8.0,17.0,348.0
8.0,17.0,313.0
9.0,17.0,337.0
9.0,17.0,336.0
9.0,17.0,315.0
9.0,17.0,307.0
9.0,17.0,287.0
9.0,17.0,265.0
9.0,17.0,242.0
8.0,17.0,259.0
9.0,17.0,269.0
9.0,17.0,268.0
9.0,17.0,252.0
9.0,17.0,233.0
9.0,17.0,227.0
9.0,17.0,231.0
9.0,17.0,216.0
9.0,17.0,213.0
9.0,17.0,241.0
9.0,17.0,228.0
9.0,17.0,226.0
9.0,17.0,211.0
9.0,17.0,209.0
9.0,17.0,191.0
9.0,17.0,213.0
9.0,17.0,216.0
9.0,17.0,210.0
9.0,17.0,219.0
9.0,17.0,228.0
9.0,17.0,222.0
9.0,17.0,221.0
9.0,17.0,209.0
9.0,17.0,193.0
9.0,17.0,192.0
9.0,17.0,206.0
8.0,17.0,193.0
9.0,17.0,179.0
9.0,17.0,199.0
9.0,17.0,230.0
9.0,17.0,227.0
9.0,17.0,223.0
9.0,17.0,205.0
9.0,17.0,195.0
9.0,17.0,190.0
9.0,17.0,186.0
9.0,17.0,183.0
9.0,17.0,178.0
9.0,17.0,207.0
9.0,17.0,202.0
9.0,17.0,180.0
9.0,17.0,186.0
9.0,17.0,182.0
9.0,17.0,160.0
9.0,17.0,144.0
9.0,17.0,151.0
8.0,17.0,141.0
9.0,17.0,126.0
9.0,17.0,125.0
9.0,17.0,151.0
9.0,17.0,147.0
9.0,17.0,130.0
9.0,17.0,135.0
9.0,17.0,121.0
9.0,17.0,108.0
9.0,17.0,98.0
9.0,17.0,98.0
9.0,17.0,106.0
9.0,17.0,94.0
8.0,17.0,87.0
9.0,17.0,78.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,50.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
