16.0,20.0,374.0
22.0,21.0,369.0
22.0,21.0,392.0
29.0,22.0,421.0
39.0,26.0,405.0
55.0,25.0,405.0
62.0,28.0,372.0
97.0,26.0,373.0
108.0,29.0,348.0
206.0,31.0,317.0
210.0,44.0,317.0
274.0,55.0,306.0
311.0,91.0,297.0
311.0,135.0,295.0
326.0,247.0,297.0
402.0,266.0,309.0
459.0,306.0,293.0
461.0,346.0,290.0
491.0,405.0,320.0
558.0,470.0,330.0
586.0,530.0,309.0
609.0,603.0,316.0
635.0,705.0,308.0
672.0,783.0,316.0
637.0,873.0,305.0
611.0,946.0,300.0
609.0,981.0,299.0
607.0,981.0,300.0
561.0,981.0,288.0
556.0,981.0,287.0
535.0,981.0,279.0
488.0,981.0,265.0
461.0,981.0,259.0
425.0,981.0,235.0
392.0,981.0,237.0
367.0,981.0,249.0
324.0,981.0,239.0
302.0,981.0,232.0
272.0,981.0,215.0
243.0,981.0,222.0
216.0,981.0,209.0
207.0,981.0,189.0
189.0,981.0,187.0
170.0,981.0,192.0
154.0,981.0,178.0
154.0,981.0,172.0
144.0,981.0,176.0
127.0,981.0,177.0
119.0,981.0,168.0
108.0,981.0,172.0
94.0,981.0,161.0
86.0,981.0,160.0
76.0,981.0,155.0
67.0,981.0,157.0
59.0,981.0,154.0
53.0,981.0,149.0
49.0,981.0,151.0
48.0,981.0,152.0
44.0,981.0,145.0
40.0,981.0,136.0
36.0,981.0,139.0
32.0,981.0,136.0
35.0,981.0,136.0
33.0,981.0,125.0
39.0,981.0,125.0
40.0,981.0,118.0
36.0,981.0,114.0
34.0,981.0,121.0
36.0,981.0,121.0
33.0,981.0,120.0
30.0,959.0,113.0
33.0,936.0,113.0
33.0,909.0,111.0
32.0,881.0,117.0
30.0,863.0,112.0
29.0,836.0,109.0
28.0,808.0,104.0
30.0,783.0,112.0
28.0,758.0,126.0
26.0,735.0,122.0
27.0,711.0,113.0
27.0,685.0,112.0
24.0,664.0,101.0
29.0,646.0,97.0
30.0,615.0,88.0
27.0,599.0,93.0
28.0,582.0,94.0
27.0,562.0,86.0
25.0,545.0,88.0
24.0,529.0,89.0
25.0,520.0,81.0
25.0,503.0,75.0
32.0,492.0,75.0
32.0,480.0,79.0
36.0,468.0,79.0
38.0,451.0,74.0
34.0,445.0,71.0
33.0,432.0,74.0
31.0,420.0,71.0
41.0,409.0,76.0
37.0,400.0,77.0
38.0,388.0,74.0
35.0,377.0,68.0
32.0,365.0,68.0
32.0,354.0,66.0
30.0,341.0,69.0
33.0,325.0,69.0
32.0,317.0,78.0
31.0,307.0,77.0
35.0,294.0,75.0
33.0,281.0,69.0
29.0,270.0,67.0
28.0,256.0,72.0
29.0,246.0,68.0
29.0,233.0,71.0
27.0,223.0,69.0
32.0,207.0,73.0
32.0,200.0,74.0
30.0,186.0,72.0
28.0,176.0,69.0
29.0,164.0,64.0
27.0,152.0,64.0
29.0,140.0,59.0
27.0,128.0,61.0
26.0,116.0,60.0
26.0,105.0,58.0
27.0,95.0,57.0
26.0,85.0,56.0
28.0,76.0,57.0
27.0,69.0,56.0
26.0,62.0,57.0
26.0,57.0,56.0
28.0,52.0,54.0
28.0,48.0,53.0
31.0,44.0,53.0
33.0,41.0,56.0
37.0,38.0,57.0
40.0,36.0,53.0
43.0,39.0,53.0
46.0,47.0,53.0
47.0,62.0,50.0
51.0,84.0,50.0
55.0,111.0,48.0
56.0,144.0,46.0
57.0,179.0,45.0
60.0,215.0,45.0
63.0,253.0,43.0
66.0,290.0,43.0
72.0,328.0,42.0
79.0,367.0,42.0
81.0,407.0,41.0
89.0,447.0,40.0
95.0,485.0,38.0
103.0,524.0,37.0
111.0,562.0,38.0
121.0,598.0,38.0
129.0,634.0,38.0
141.0,669.0,37.0
152.0,701.0,36.0
162.0,734.0,37.0
170.0,762.0,37.0
180.0,790.0,37.0
189.0,815.0,39.0
196.0,837.0,43.0
202.0,858.0,43.0
206.0,878.0,48.0
207.0,894.0,48.0
211.0,910.0,48.0
210.0,925.0,48.0
210.0,938.0,47.0
208.0,947.0,45.0
207.0,953.0,45.0
207.0,955.0,42.0
205.0,956.0,38.0
202.0,954.0,35.0
198.0,951.0,34.0
196.0,945.0,34.0
191.0,937.0,33.0
188.0,928.0,36.0
184.0,917.0,36.0
180.0,905.0,42.0
176.0,892.0,46.0
173.0,878.0,46.0
170.0,863.0,51.0
167.0,850.0,54.0
162.0,835.0,53.0
157.0,822.0,54.0
152.0,808.0,56.0
148.0,794.0,58.0
143.0,779.0,58.0
138.0,766.0,62.0
133.0,751.0,63.0
128.0,737.0,60.0
122.0,723.0,61.0
118.0,708.0,63.0
114.0,694.0,62.0
111.0,680.0,63.0
106.0,667.0,66.0
102.0,653.0,65.0
97.0,639.0,66.0
94.0,627.0,69.0
91.0,614.0,70.0
86.0,601.0,70.0
83.0,589.0,70.0
80.0,576.0,69.0
76.0,565.0,70.0
73.0,553.0,69.0
69.0,543.0,67.0
66.0,533.0,68.0
63.0,521.0,68.0
59.0,510.0,68.0
55.0,500.0,66.0
52.0,490.0,64.0
49.0,478.0,61.0
46.0,465.0,64.0
41.0,456.0,60.0
38.0,445.0,59.0
35.0,434.0,58.0
33.0,423.0,55.0
30.0,415.0,52.0
28.0,407.0,49.0
26.0,398.0,49.0
24.0,392.0,45.0
22.0,384.0,46.0
21.0,375.0,41.0
19.0,369.0,41.0
18.0,361.0,38.0
16.0,353.0,39.0
15.0,344.0,38.0
14.0,334.0,36.0
14.0,327.0,36.0
13.0,318.0,35.0
12.0,311.0,35.0
12.0,305.0,34.0
11.0,297.0,32.0
11.0,289.0,31.0
10.0,283.0,32.0
10.0,275.0,30.0
10.0,270.0,31.0
10.0,264.0,30.0
10.0,259.0,29.0
9.0,253.0,29.0
9.0,249.0,28.0
9.0,244.0,27.0
9.0,239.0,27.0
9.0,235.0,29.0
9.0,229.0,28.0
9.0,222.0,27.0
9.0,219.0,26.0
9.0,213.0,25.0
9.0,208.0,24.0
9.0,203.0,23.0
8.0,198.0,22.0
9.0,194.0,22.0
8.0,189.0,22.0
8.0,183.0,21.0
9.0,179.0,20.0
9.0,173.0,19.0
8.0,167.0,20.0
8.0,162.0,20.0
8.0,158.0,19.0
8.0,153.0,18.0
9.0,149.0,20.0
9.0,144.0,20.0
9.0,138.0,19.0
9.0,133.0,18.0
9.0,129.0,18.0
9.0,125.0,18.0
9.0,121.0,19.0
9.0,116.0,20.0
9.0,114.0,22.0
9.0,110.0,21.0
9.0,106.0,20.0
9.0,101.0,22.0
9.0,98.0,24.0
9.0,94.0,23.0
9.0,91.0,23.0
9.0,87.0,25.0
9.0,81.0,29.0
9.0,78.0,30.0
9.0,74.0,29.0
9.0,71.0,27.0
9.0,65.0,25.0
9.0,63.0,24.0
9.0,60.0,25.0
9.0,57.0,24.0
9.0,55.0,24.0
9.0,51.0,23.0
9.0,49.0,23.0
9.0,47.0,23.0
9.0,46.0,23.0
9.0,44.0,25.0
9.0,41.0,23.0
9.0,40.0,22.0
9.0,38.0,22.0
9.0,37.0,22.0
9.0,34.0,21.0
9.0,33.0,25.0
9.0,32.0,26.0
9.0,31.0,26.0
