54.0,21.0,118.0
59.0,35.0,124.0
63.0,112.0,126.0
82.0,167.0,143.0
124.0,240.0,142.0
124.0,224.0,163.0
117.0,286.0,169.0
131.0,317.0,180.0
140.0,309.0,193.0
140.0,337.0,192.0
151.0,358.0,186.0
133.0,421.0,184.0
125.0,402.0,178.0
117.0,480.0,170.0
105.0,484.0,179.0
98.0,435.0,170.0
103.0,406.0,162.0
100.0,371.0,160.0
91.0,352.0,147.0
94.0,324.0,131.0
88.0,303.0,119.0
89.0,309.0,115.0
83.0,280.0,113.0
77.0,249.0,103.0
69.0,225.0,105.0
68.0,220.0,107.0
77.0,248.0,115.0
70.0,256.0,114.0
73.0,251.0,109.0
70.0,247.0,117.0
71.0,239.0,118.0
74.0,230.0,113.0
73.0,225.0,105.0
71.0,222.0,103.0
69.0,244.0,96.0
67.0,248.0,91.0
77.0,236.0,87.0
70.0,358.0,92.0
63.0,355.0,95.0
64.0,338.0,86.0
61.0,313.0,85.0
57.0,290.0,100.0
51.0,327.0,105.0
55.0,297.0,102.0
61.0,292.0,97.0
58.0,297.0,94.0
68.0,308.0,96.0
67.0,297.0,90.0
63.0,340.0,87.0
59.0,302.0,78.0
55.0,301.0,88.0
57.0,284.0,86.0
54.0,260.0,91.0
54.0,297.0,94.0
54.0,311.0,88.0
65.0,305.0,94.0
66.0,301.0,101.0
60.0,273.0,97.0
62.0,249.0,96.0
56.0,240.0,98.0
50.0,260.0,94.0
51.0,230.0,97.0
46.0,205.0,93.0
41.0,189.0,97.0
43.0,187.0,91.0
39.0,194.0,86.0
35.0,176.0,78.0
34.0,159.0,72.0
33.0,177.0,73.0
38.0,240.0,88.0
36.0,225.0,84.0
35.0,206.0,76.0
35.0,182.0,68.0
31.0,170.0,65.0
28.0,151.0,60.0
25.0,134.0,59.0
28.0,126.0,58.0
28.0,112.0,54.0
28.0,114.0,56.0
29.0,112.0,54.0
28.0,115.0,56.0
27.0,105.0,53.0
25.0,102.0,49.0
23.0,92.0,55.0
21.0,84.0,55.0
26.0,87.0,58.0
25.0,92.0,60.0
23.0,91.0,55.0
21.0,83.0,56.0
20.0,85.0,69.0
19.0,76.0,66.0
18.0,72.0,67.0
17.0,71.0,63.0
16.0,64.0,64.0
15.0,58.0,58.0
14.0,53.0,57.0
13.0,50.0,55.0
13.0,45.0,56.0
14.0,42.0,58.0
15.0,39.0,66.0
14.0,36.0,71.0
13.0,34.0,70.0
20.0,31.0,84.0
32.0,30.0,80.0
42.0,29.0,95.0
39.0,31.0,121.0
38.0,29.0,120.0
43.0,28.0,114.0
40.0,26.0,122.0
36.0,25.0,123.0
36.0,24.0,123.0
33.0,27.0,126.0
30.0,26.0,136.0
27.0,25.0,131.0
27.0,24.0,134.0
24.0,23.0,125.0
26.0,22.0,121.0
23.0,21.0,114.0
22.0,21.0,110.0
20.0,20.0,104.0
18.0,20.0,94.0
17.0,20.0,95.0
18.0,19.0,88.0
17.0,19.0,88.0
17.0,19.0,83.0
16.0,19.0,77.0
18.0,18.0,71.0
18.0,18.0,69.0
19.0,18.0,66.0
19.0,18.0,62.0
19.0,18.0,62.0
20.0,18.0,66.0
20.0,18.0,65.0
22.0,18.0,66.0
22.0,18.0,64.0
27.0,17.0,64.0
24.0,17.0,62.0
22.0,17.0,61.0
22.0,17.0,62.0
20.0,17.0,64.0
19.0,17.0,61.0
19.0,17.0,60.0
18.0,17.0,57.0
18.0,17.0,56.0
17.0,17.0,53.0
16.0,17.0,53.0
16.0,17.0,50.0
15.0,17.0,51.0
15.0,17.0,51.0
14.0,17.0,51.0
14.0,17.0,52.0
15.0,17.0,50.0
15.0,17.0,52.0
14.0,17.0,50.0
15.0,17.0,50.0
15.0,17.0,52.0
14.0,17.0,49.0
13.0,17.0,50.0
13.0,17.0,49.0
12.0,17.0,47.0
12.0,17.0,47.0
12.0,17.0,47.0
12.0,17.0,46.0
11.0,17.0,47.0
11.0,17.0,45.0
11.0,17.0,48.0
11.0,17.0,48.0
10.0,17.0,46.0
10.0,17.0,48.0
10.0,17.0,46.0
10.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,42.0
10.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
