17.0,17.0,115.0
26.0,18.0,122.0
39.0,18.0,115.0
62.0,17.0,111.0
71.0,26.0,111.0
88.0,35.0,113.0
105.0,43.0,107.0
129.0,54.0,110.0
137.0,71.0,111.0
164.0,87.0,122.0
170.0,99.0,126.0
247.0,115.0,128.0
262.0,114.0,123.0
292.0,135.0,122.0
331.0,134.0,136.0
393.0,138.0,124.0
388.0,139.0,124.0
399.0,144.0,121.0
369.0,142.0,112.0
367.0,163.0,106.0
352.0,182.0,103.0
336.0,218.0,95.0
317.0,269.0,87.0
307.0,328.0,84.0
315.0,358.0,97.0
312.0,385.0,95.0
286.0,421.0,93.0
282.0,455.0,91.0
258.0,467.0,92.0
235.0,477.0,92.0
232.0,484.0,92.0
220.0,495.0,94.0
196.0,502.0,104.0
191.0,499.0,108.0
175.0,490.0,109.0
162.0,482.0,105.0
160.0,465.0,103.0
160.0,441.0,104.0
163.0,415.0,97.0
166.0,393.0,89.0
168.0,356.0,85.0
172.0,328.0,82.0
164.0,290.0,82.0
159.0,268.0,74.0
176.0,240.0,69.0
169.0,212.0,63.0
162.0,191.0,63.0
172.0,172.0,62.0
171.0,154.0,58.0
161.0,137.0,57.0
171.0,122.0,54.0
158.0,109.0,56.0
163.0,99.0,56.0
161.0,89.0,57.0
158.0,80.0,54.0
158.0,73.0,52.0
158.0,66.0,53.0
159.0,60.0,54.0
149.0,57.0,52.0
159.0,52.0,56.0
156.0,51.0,57.0
145.0,47.0,56.0
141.0,43.0,56.0
131.0,40.0,56.0
126.0,37.0,53.0
122.0,35.0,56.0
121.0,32.0,61.0
114.0,31.0,59.0
106.0,29.0,65.0
96.0,28.0,70.0
97.0,26.0,70.0
103.0,25.0,67.0
108.0,24.0,66.0
107.0,23.0,63.0
96.0,22.0,60.0
92.0,22.0,64.0
81.0,21.0,63.0
89.0,21.0,58.0
90.0,21.0,59.0
90.0,20.0,59.0
80.0,20.0,58.0
75.0,20.0,61.0
73.0,19.0,61.0
81.0,19.0,59.0
80.0,19.0,59.0
73.0,19.0,57.0
65.0,19.0,55.0
63.0,19.0,55.0
72.0,19.0,51.0
67.0,18.0,52.0
71.0,18.0,51.0
68.0,18.0,51.0
73.0,18.0,52.0
74.0,18.0,54.0
82.0,18.0,49.0
73.0,18.0,54.0
65.0,18.0,53.0
66.0,18.0,52.0
62.0,18.0,52.0
68.0,18.0,50.0
67.0,17.0,47.0
74.0,18.0,48.0
70.0,18.0,47.0
66.0,18.0,49.0
60.0,18.0,49.0
58.0,18.0,47.0
59.0,18.0,47.0
58.0,18.0,47.0
54.0,18.0,46.0
51.0,18.0,46.0
59.0,18.0,47.0
59.0,18.0,49.0
53.0,18.0,49.0
48.0,18.0,49.0
44.0,18.0,48.0
40.0,17.0,47.0
38.0,18.0,48.0
34.0,18.0,56.0
32.0,17.0,54.0
29.0,18.0,53.0
28.0,18.0,52.0
27.0,17.0,50.0
39.0,18.0,49.0
40.0,17.0,49.0
36.0,18.0,51.0
34.0,18.0,51.0
31.0,18.0,47.0
30.0,18.0,47.0
27.0,18.0,46.0
