11.0,23.0,51.0
16.0,45.0,67.0
24.0,119.0,85.0
32.0,157.0,89.0
32.0,179.0,103.0
49.0,166.0,99.0
55.0,173.0,110.0
78.0,218.0,121.0
89.0,224.0,141.0
94.0,221.0,143.0
92.0,232.0,146.0
94.0,233.0,157.0
82.0,230.0,148.0
88.0,210.0,135.0
78.0,196.0,127.0
80.0,186.0,127.0
75.0,193.0,119.0
80.0,206.0,116.0
75.0,187.0,108.0
70.0,198.0,98.0
67.0,189.0,91.0
65.0,174.0,85.0
59.0,163.0,83.0
57.0,147.0,78.0
50.0,135.0,75.0
47.0,136.0,69.0
48.0,126.0,66.0
49.0,113.0,64.0
46.0,103.0,73.0
54.0,104.0,71.0
49.0,94.0,63.0
47.0,102.0,70.0
52.0,95.0,80.0
51.0,91.0,90.0
46.0,92.0,82.0
51.0,112.0,82.0
47.0,102.0,79.0
49.0,98.0,83.0
46.0,88.0,88.0
46.0,79.0,83.0
43.0,75.0,79.0
38.0,72.0,87.0
37.0,79.0,89.0
45.0,104.0,87.0
41.0,135.0,87.0
41.0,131.0,81.0
42.0,121.0,84.0
47.0,113.0,89.0
46.0,103.0,87.0
41.0,100.0,86.0
45.0,122.0,79.0
43.0,115.0,78.0
43.0,107.0,85.0
39.0,97.0,90.0
42.0,93.0,85.0
42.0,98.0,85.0
39.0,122.0,85.0
37.0,112.0,82.0
42.0,108.0,79.0
39.0,148.0,79.0
39.0,149.0,75.0
35.0,142.0,78.0
40.0,136.0,76.0
40.0,138.0,74.0
36.0,131.0,73.0
38.0,124.0,69.0
34.0,121.0,69.0
32.0,136.0,67.0
30.0,141.0,69.0
37.0,137.0,65.0
39.0,144.0,68.0
41.0,160.0,68.0
40.0,158.0,83.0
41.0,157.0,82.0
37.0,146.0,78.0
33.0,135.0,75.0
34.0,128.0,78.0
33.0,134.0,90.0
31.0,125.0,91.0
29.0,120.0,84.0
28.0,120.0,90.0
28.0,111.0,90.0
33.0,105.0,83.0
32.0,113.0,79.0
36.0,106.0,78.0
38.0,102.0,97.0
37.0,116.0,93.0
48.0,179.0,96.0
48.0,168.0,93.0
46.0,153.0,86.0
42.0,147.0,90.0
39.0,136.0,96.0
40.0,125.0,91.0
37.0,117.0,95.0
40.0,120.0,91.0
39.0,115.0,90.0
37.0,114.0,87.0
35.0,102.0,92.0
37.0,111.0,84.0
33.0,99.0,88.0
31.0,99.0,82.0
28.0,89.0,75.0
25.0,80.0,68.0
22.0,72.0,62.0
25.0,73.0,68.0
23.0,68.0,64.0
21.0,62.0,62.0
20.0,56.0,60.0
18.0,51.0,57.0
18.0,59.0,53.0
21.0,53.0,48.0
19.0,51.0,44.0
18.0,48.0,48.0
16.0,46.0,45.0
15.0,42.0,47.0
14.0,39.0,48.0
15.0,36.0,53.0
14.0,34.0,58.0
13.0,32.0,75.0
13.0,30.0,79.0
12.0,29.0,84.0
11.0,30.0,83.0
11.0,28.0,83.0
13.0,26.0,77.0
12.0,25.0,78.0
12.0,25.0,84.0
11.0,24.0,80.0
11.0,25.0,79.0
11.0,23.0,81.0
12.0,23.0,83.0
12.0,23.0,81.0
11.0,23.0,76.0
11.0,22.0,73.0
10.0,21.0,72.0
11.0,21.0,71.0
10.0,20.0,65.0
10.0,20.0,68.0
10.0,20.0,75.0
10.0,19.0,75.0
10.0,19.0,82.0
10.0,19.0,76.0
10.0,18.0,72.0
10.0,19.0,66.0
12.0,18.0,64.0
12.0,18.0,62.0
11.0,18.0,71.0
11.0,18.0,69.0
11.0,18.0,79.0
11.0,18.0,74.0
13.0,18.0,71.0
13.0,18.0,71.0
14.0,18.0,73.0
13.0,18.0,72.0
13.0,18.0,71.0
13.0,18.0,71.0
14.0,18.0,69.0
15.0,18.0,71.0
15.0,17.0,70.0
16.0,17.0,70.0
15.0,17.0,70.0
15.0,17.0,68.0
16.0,18.0,68.0
16.0,18.0,69.0
16.0,17.0,69.0
15.0,17.0,68.0
17.0,18.0,69.0
18.0,17.0,67.0
17.0,17.0,65.0
16.0,17.0,64.0
17.0,17.0,62.0
16.0,17.0,64.0
15.0,17.0,65.0
14.0,17.0,62.0
14.0,17.0,63.0
13.0,17.0,65.0
13.0,17.0,64.0
13.0,17.0,62.0
13.0,17.0,61.0
12.0,17.0,63.0
12.0,17.0,63.0
11.0,17.0,61.0
12.0,17.0,64.0
11.0,17.0,61.0
11.0,17.0,59.0
11.0,17.0,59.0
10.0,17.0,60.0
10.0,17.0,58.0
10.0,17.0,56.0
10.0,17.0,56.0
10.0,17.0,57.0
10.0,17.0,55.0
9.0,17.0,55.0
10.0,17.0,55.0
9.0,17.0,56.0
10.0,17.0,56.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,18.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,18.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
8.0,17.0,42.0
9.0,17.0,42.0
8.0,17.0,42.0
9.0,17.0,42.0
8.0,17.0,44.0
9.0,17.0,41.0
8.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,47.0
8.0,17.0,47.0
