17.0,22.0,479.0
16.0,22.0,481.0
25.0,21.0,495.0
26.0,22.0,495.0
28.0,26.0,503.0
28.0,29.0,493.0
29.0,34.0,474.0
29.0,36.0,484.0
30.0,34.0,488.0
27.0,32.0,505.0
25.0,32.0,494.0
22.0,32.0,456.0
21.0,30.0,449.0
26.0,29.0,472.0
28.0,28.0,482.0
25.0,26.0,495.0
26.0,25.0,547.0
23.0,25.0,520.0
21.0,24.0,538.0
19.0,23.0,526.0
18.0,22.0,504.0
17.0,21.0,494.0
16.0,21.0,507.0
15.0,20.0,478.0
14.0,20.0,466.0
13.0,20.0,431.0
13.0,19.0,413.0
12.0,19.0,378.0
11.0,19.0,367.0
11.0,18.0,346.0
11.0,18.0,380.0
10.0,18.0,358.0
10.0,18.0,339.0
10.0,18.0,318.0
10.0,17.0,313.0
9.0,17.0,293.0
9.0,18.0,303.0
9.0,18.0,292.0
9.0,18.0,272.0
9.0,17.0,247.0
9.0,17.0,246.0
9.0,17.0,268.0
9.0,17.0,268.0
9.0,17.0,259.0
9.0,17.0,242.0
9.0,17.0,241.0
9.0,17.0,241.0
9.0,17.0,233.0
8.0,17.0,224.0
9.0,17.0,218.0
8.0,17.0,224.0
8.0,17.0,248.0
9.0,17.0,267.0
9.0,17.0,246.0
8.0,17.0,234.0
8.0,17.0,235.0
9.0,17.0,223.0
8.0,17.0,215.0
8.0,17.0,198.0
8.0,17.0,210.0
9.0,17.0,201.0
8.0,17.0,197.0
8.0,17.0,201.0
8.0,17.0,191.0
8.0,17.0,187.0
8.0,17.0,175.0
9.0,17.0,176.0
8.0,17.0,174.0
8.0,17.0,166.0
8.0,17.0,159.0
8.0,17.0,171.0
8.0,17.0,169.0
8.0,17.0,177.0
8.0,17.0,181.0
9.0,17.0,177.0
8.0,17.0,166.0
8.0,17.0,154.0
8.0,17.0,140.0
8.0,17.0,126.0
9.0,17.0,144.0
8.0,17.0,150.0
8.0,17.0,139.0
9.0,17.0,134.0
8.0,17.0,139.0
8.0,17.0,167.0
8.0,17.0,175.0
8.0,17.0,162.0
8.0,17.0,158.0
8.0,17.0,149.0
8.0,17.0,165.0
9.0,17.0,156.0
8.0,17.0,143.0
8.0,17.0,139.0
8.0,17.0,174.0
8.0,17.0,165.0
8.0,17.0,166.0
9.0,17.0,179.0
8.0,17.0,164.0
9.0,17.0,159.0
8.0,17.0,153.0
9.0,17.0,161.0
9.0,17.0,155.0
9.0,17.0,152.0
8.0,17.0,138.0
9.0,17.0,140.0
9.0,17.0,132.0
9.0,17.0,131.0
9.0,17.0,143.0
8.0,17.0,144.0
8.0,17.0,139.0
8.0,17.0,134.0
8.0,17.0,137.0
9.0,17.0,130.0
9.0,17.0,134.0
9.0,17.0,122.0
9.0,17.0,118.0
8.0,17.0,134.0
8.0,17.0,144.0
9.0,17.0,138.0
9.0,17.0,137.0
9.0,17.0,175.0
9.0,17.0,194.0
9.0,17.0,235.0
9.0,17.0,263.0
9.0,17.0,260.0
9.0,17.0,251.0
9.0,17.0,246.0
9.0,17.0,238.0
9.0,17.0,230.0
9.0,17.0,222.0
9.0,17.0,199.0
9.0,17.0,228.0
9.0,17.0,220.0
9.0,17.0,206.0
9.0,17.0,197.0
9.0,17.0,176.0
9.0,17.0,166.0
9.0,17.0,181.0
9.0,17.0,172.0
9.0,17.0,156.0
9.0,17.0,137.0
9.0,17.0,133.0
9.0,17.0,122.0
9.0,17.0,111.0
9.0,17.0,103.0
9.0,17.0,98.0
9.0,17.0,92.0
9.0,17.0,87.0
9.0,17.0,81.0
9.0,17.0,78.0
9.0,17.0,76.0
9.0,17.0,72.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,63.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
8.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
8.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,32.0
8.0,17.0,34.0
9.0,17.0,34.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,46.0
9.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,47.0
9.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,49.0
9.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,52.0
9.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,48.0
8.0,17.0,48.0
9.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,29.0
8.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
