12.0,22.0,207.0
13.0,22.0,195.0
18.0,27.0,205.0
22.0,32.0,227.0
29.0,39.0,226.0
35.0,48.0,233.0
45.0,58.0,254.0
59.0,72.0,259.0
70.0,94.0,256.0
87.0,108.0,259.0
115.0,120.0,244.0
143.0,141.0,250.0
171.0,173.0,253.0
212.0,194.0,231.0
296.0,219.0,236.0
365.0,237.0,242.0
378.0,260.0,280.0
466.0,292.0,274.0
496.0,372.0,293.0
487.0,381.0,293.0
450.0,405.0,307.0
506.0,448.0,284.0
493.0,491.0,313.0
540.0,554.0,315.0
576.0,620.0,291.0
627.0,704.0,280.0
621.0,784.0,264.0
628.0,878.0,268.0
648.0,955.0,260.0
623.0,981.0,256.0
603.0,981.0,263.0
573.0,981.0,251.0
537.0,981.0,236.0
512.0,981.0,228.0
461.0,981.0,221.0
429.0,981.0,218.0
385.0,981.0,218.0
340.0,981.0,223.0
328.0,981.0,229.0
290.0,981.0,228.0
253.0,981.0,226.0
220.0,981.0,219.0
195.0,981.0,212.0
191.0,981.0,203.0
173.0,981.0,188.0
161.0,981.0,178.0
143.0,981.0,172.0
137.0,981.0,175.0
131.0,981.0,162.0
132.0,981.0,156.0
133.0,981.0,143.0
131.0,981.0,134.0
128.0,981.0,128.0
142.0,981.0,116.0
145.0,981.0,111.0
145.0,981.0,107.0
143.0,981.0,106.0
145.0,981.0,103.0
143.0,981.0,100.0
144.0,981.0,110.0
139.0,981.0,110.0
132.0,981.0,101.0
138.0,981.0,92.0
136.0,981.0,87.0
128.0,981.0,92.0
140.0,981.0,91.0
132.0,981.0,86.0
142.0,981.0,81.0
136.0,981.0,77.0
128.0,981.0,73.0
117.0,981.0,70.0
111.0,981.0,68.0
106.0,981.0,71.0
107.0,981.0,66.0
102.0,981.0,62.0
98.0,981.0,62.0
95.0,981.0,59.0
93.0,981.0,59.0
92.0,981.0,57.0
81.0,981.0,53.0
71.0,950.0,48.0
62.0,917.0,43.0
54.0,885.0,41.0
48.0,852.0,40.0
43.0,818.0,39.0
39.0,784.0,38.0
35.0,749.0,40.0
34.0,716.0,40.0
31.0,672.0,42.0
28.0,643.0,44.0
26.0,607.0,41.0
26.0,572.0,41.0
25.0,539.0,40.0
23.0,506.0,45.0
23.0,475.0,43.0
21.0,442.0,41.0
19.0,411.0,39.0
18.0,374.0,38.0
20.0,344.0,38.0
19.0,315.0,43.0
17.0,282.0,42.0
16.0,249.0,38.0
16.0,220.0,41.0
15.0,194.0,37.0
14.0,172.0,38.0
14.0,153.0,36.0
13.0,136.0,38.0
13.0,121.0,36.0
