13.0,22.0,501.0
12.0,21.0,585.0
13.0,21.0,574.0
13.0,25.0,598.0
12.0,25.0,647.0
13.0,24.0,613.0
12.0,26.0,624.0
12.0,26.0,636.0
11.0,27.0,599.0
11.0,26.0,538.0
11.0,25.0,582.0
10.0,26.0,543.0
10.0,25.0,515.0
10.0,24.0,496.0
10.0,23.0,562.0
10.0,22.0,556.0
9.0,21.0,548.0
9.0,21.0,522.0
9.0,20.0,505.0
9.0,20.0,514.0
9.0,19.0,503.0
9.0,19.0,499.0
9.0,19.0,487.0
9.0,19.0,469.0
10.0,18.0,488.0
11.0,18.0,506.0
10.0,18.0,563.0
11.0,18.0,567.0
10.0,18.0,506.0
11.0,18.0,489.0
10.0,17.0,516.0
10.0,17.0,504.0
10.0,17.0,467.0
10.0,17.0,420.0
10.0,17.0,453.0
10.0,17.0,422.0
9.0,17.0,432.0
10.0,17.0,430.0
9.0,17.0,453.0
9.0,17.0,441.0
9.0,17.0,432.0
9.0,17.0,449.0
9.0,17.0,443.0
9.0,17.0,411.0
9.0,17.0,394.0
9.0,17.0,430.0
9.0,17.0,411.0
9.0,17.0,420.0
9.0,17.0,400.0
9.0,17.0,405.0
8.0,17.0,405.0
9.0,17.0,403.0
8.0,17.0,378.0
8.0,17.0,368.0
8.0,17.0,380.0
9.0,17.0,346.0
8.0,17.0,345.0
9.0,17.0,341.0
9.0,17.0,340.0
8.0,17.0,310.0
9.0,17.0,332.0
9.0,17.0,309.0
9.0,17.0,285.0
9.0,17.0,265.0
9.0,17.0,269.0
9.0,17.0,294.0
9.0,17.0,287.0
9.0,17.0,293.0
8.0,17.0,288.0
8.0,17.0,268.0
8.0,17.0,256.0
8.0,17.0,273.0
8.0,17.0,288.0
8.0,17.0,263.0
8.0,17.0,274.0
9.0,17.0,261.0
9.0,17.0,295.0
9.0,17.0,310.0
8.0,17.0,303.0
8.0,17.0,292.0
8.0,17.0,276.0
8.0,17.0,272.0
8.0,17.0,256.0
8.0,17.0,263.0
8.0,17.0,286.0
8.0,17.0,273.0
8.0,17.0,246.0
8.0,17.0,245.0
8.0,17.0,258.0
8.0,17.0,234.0
8.0,17.0,207.0
8.0,17.0,194.0
8.0,17.0,180.0
8.0,17.0,191.0
8.0,17.0,197.0
9.0,17.0,183.0
8.0,17.0,168.0
8.0,17.0,176.0
8.0,17.0,162.0
8.0,17.0,145.0
8.0,17.0,152.0
8.0,17.0,140.0
8.0,17.0,135.0
8.0,17.0,127.0
8.0,17.0,120.0
8.0,17.0,118.0
8.0,17.0,122.0
8.0,17.0,118.0
8.0,17.0,109.0
8.0,17.0,102.0
8.0,17.0,98.0
8.0,17.0,91.0
8.0,17.0,83.0
8.0,17.0,84.0
8.0,17.0,84.0
8.0,17.0,95.0
8.0,17.0,99.0
8.0,17.0,95.0
8.0,17.0,90.0
8.0,17.0,80.0
8.0,17.0,85.0
8.0,17.0,80.0
9.0,17.0,72.0
9.0,17.0,77.0
8.0,17.0,90.0
8.0,17.0,85.0
8.0,17.0,79.0
8.0,17.0,71.0
8.0,17.0,71.0
8.0,17.0,65.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,59.0
8.0,17.0,61.0
8.0,17.0,58.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,50.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
9.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
